evaluations raw_y
1 217.3452584368
2 150.1278492700
6 126.9531419734
39 104.7062098244
64 103.1716052599
65 94.7233665136
85 90.5711906608
88 85.8648767152
91 60.8772075745
98 58.2279085248
120 42.0967732819
283 33.4191088974
292 32.1375804884
795 15.4246761334
1483 10.2544132557
5647 9.4105778151
6419 9.1217286057
6509 8.6296791586
6515 7.7149906121
6516 7.5027320132
7003 7.2945802852
7015 7.1832947881
7076 7.0116386136
7212 6.9238479375
7216 6.8013441786
7409 6.7795983451
7514 6.7621267876
7573 6.7430646688
7663 6.3661593683
7877 6.2805790705
8261 6.2737202021
8369 6.2633434936
8463 6.2294621010
8467 6.2189424770
8569 6.2045228624
8576 6.2031392075
8762 6.2013762188
8765 6.1998110553
8969 6.1994798357
8970 6.1992181745
8972 6.1988849800
8973 6.1985843573
8974 6.1976416587
9075 6.1969399900
9084 5.9075981175
9289 5.7282461258
9987 5.7273532228
10093 5.7253571131
10094 5.7249566310
10183 5.7226667067
10281 5.7194249821
10795 5.7194248354
10799 5.7193386826
10887 5.7193244144
10888 5.7193145511
11093 5.7192950405
11186 5.7192943911
11283 5.7192896086
11284 5.7192875168
11293 5.7192873572
11482 5.7192872367
11497 5.7192869246
11498 5.7192868472
11595 5.7192859643
11682 5.7192859427
11889 5.7192858975
11894 5.7192858823
11899 5.7192857926
11991 5.7192857864
12081 5.7192857762
12091 5.7192857611
12286 5.7192857580
12485 5.7192857579
12486 5.7192857540
12488 5.7192857538
12491 5.7192857511
12693 5.7192857508
12694 5.7192857503
12787 5.7192857502
12791 5.7192857494
12881 5.7192857494
13083 5.7192857493
13084 5.7192857493
13085 5.7192857490
13190 5.7192857490
13284 5.7192857490
13391 5.7192857490
13392 5.7192857490
13583 5.7192857490
13584 5.7192857490
13585 5.7192857490
13689 5.7192857490
13788 5.7192857490
13796 5.7192857490
13881 5.7192857490
13994 5.7192857490
13996 5.7192857490
14081 5.7192857490
14088 5.7192857490
14094 5.7192857490
14182 5.7192857490
14190 5.7192857490
14198 5.7192857490
14291 5.7192857490
14397 5.7192857490
14681 5.7192857490
14891 5.7192857490
14993 5.7192857490
14994 5.7192857490
15185 5.7192857490
15297 5.7192857490
15588 5.7192857490
20200 5.7192857490
96811 5.6984597609
97016 5.5699503307
97109 5.5226884610
97314 5.4573108064
98004 5.4547231548
98103 5.4544883535
98205 5.4540028565
98311 5.4537133491
98317 5.4525908138
98413 5.4524283212
98513 5.4521794369
98519 5.4520720622
98612 5.4520354250
98702 5.4519859498
98703 5.4518840023
98704 5.4518714368
98819 5.4518663744
98902 5.4518646294
99011 5.4518532766
99013 5.4518515837
99020 5.4518409021
99401 5.4518404440
99402 5.4518377176
99417 5.4518374002
99508 5.4518369985
99610 5.4518368824
99613 5.4518364785
99701 5.4518359298
99910 5.4518359200
99917 5.4518358721
100513 5.4518358698
100514 5.4518358676
100920 5.4518358673
101109 5.4518358670
101205 5.4518358669
101206 5.4518358669
101501 5.4518358669
101519 5.4518358668
101607 5.4518358668
101615 5.4518358668
101818 5.4518358668
102101 5.4518358668
102102 5.4518358668
102219 5.4518358668
102301 5.4518358668
102312 5.4518358668
102313 5.4518358668
102409 5.4518358668
102516 5.4518358668
102519 5.4518358668
102520 5.4518358668
102601 5.4518358668
102909 5.4518358668
102910 5.4518358668
103107 5.4518358668
103206 5.4518358668
103218 5.4518358668
104305 5.4518358668
132102 5.4518358668
233775 5.4211667374
233965 5.4137152845
234169 5.3888290956
234671 5.3877232052
234773 5.3873934128
234779 5.3873195910
234965 5.3860575038
234966 5.3854417990
235169 5.3853451133
235170 5.3851294500
235375 5.3850890397
235465 5.3850612729
235769 5.3850543592
236071 5.3850542636
236075 5.3850542143
236162 5.3850534673
236266 5.3850531596
236271 5.3850530610
236273 5.3850527450
236369 5.3850524254
236370 5.3850524008
236561 5.3850523347
236668 5.3850523280
236678 5.3850523075
236761 5.3850522473
236961 5.3850522387
236979 5.3850522325
237069 5.3850522316
237074 5.3850522280
237166 5.3850522166
237273 5.3850522124
237677 5.3850522123
237771 5.3850522120
237879 5.3850522120
238073 5.3850522120
238074 5.3850522120
238075 5.3850522120
238076 5.3850522120
238164 5.3850522120
238373 5.3850522120
238465 5.3850522120
238472 5.3850522120
238563 5.3850522120
238575 5.3850522120
238673 5.3850522120
238763 5.3850522120
238764 5.3850522120
238877 5.3850522120
238878 5.3850522120
239073 5.3850522120
239169 5.3850522120
239261 5.3850522120
239273 5.3850522120
239369 5.3850522120
239575 5.3850522120
239668 5.3850522120
240180 5.3850522120
243869 5.3850522120
248210 3.7338721220
248306 2.6935422525
248414 2.3773327973
249016 2.3127333934
249311 2.1341837065
249316 2.1161167062
249501 1.8483330337
249808 1.7750201943
249907 1.6286847966
250000 6.0897477694
