evaluations raw_y
1 42.0009848671
6 36.9669351960
10 28.2803278848
59 22.3209929436
159 12.0479619543
506 11.8202842634
528 10.7281303210
560 8.9065247181
1210 7.6386728842
1628 7.2834605175
1657 7.2469926134
1689 7.0935138014
1852 6.8553340347
2121 6.8184809654
2813 4.6730897249
6479 4.3823973287
6678 4.3702832072
12888 3.8693888829
14830 3.2076387950
17021 3.1994349429
18826 2.5748927086
20523 2.3063616708
21623 2.2251292734
21653 1.8141661363
21830 1.6109371642
22027 1.3573146362
23025 1.3349798108
23330 1.3082022535
23427 1.2065346257
23625 1.0829188499
23826 1.0828132230
24327 1.0694052762
24528 1.0460752412
24830 1.0376290892
24922 0.9885185281
25324 0.9770921048
25329 0.9597253375
25621 0.9439257919
25922 0.9264436207
26021 0.9160116042
26222 0.9083431398
26270 0.8513713693
27023 0.8462848447
27222 0.8434372139
27326 0.8370491409
27721 0.8195500677
27828 0.8164912984
27928 0.8099991429
27929 0.8035324810
28030 0.7998435026
28221 0.7969145437
28222 0.7894019305
28229 0.7829058747
28261 0.7721777958
28521 0.7673854853
28667 0.7546614266
28865 0.7506787346
29061 0.7246117473
29262 0.7218837788
29269 0.7148390498
29563 0.6902362552
30070 0.6782742764
30262 0.6729890197
30430 0.6683781305
30523 0.6674086825
30530 0.6672642265
30724 0.6568015746
30826 0.6559195459
30924 0.6554630992
30927 0.6412679519
30929 0.6291426813
31421 0.6234643055
31624 0.6173545994
31829 0.6096187970
31921 0.5983868886
32028 0.5983573478
32325 0.5951078124
32426 0.5947321416
32623 0.5871085324
33124 0.5850389074
33224 0.5821792582
33225 0.5731061556
33230 0.5720164418
33322 0.5685764105
33423 0.5638898618
33525 0.5596093522
33621 0.5562729466
33624 0.5560874976
33726 0.5553836906
33823 0.5516867025
33829 0.5504328441
33927 0.5488392675
34124 0.5454663771
34325 0.5444447103
34430 0.5437934733
34521 0.5425046105
34624 0.5383477977
34625 0.5375842985
34825 0.5348496255
35321 0.5335183372
35323 0.5292500707
35530 0.5272228347
35721 0.5235427763
35821 0.5230862477
36124 0.5219447417
36221 0.5203818292
36225 0.5194967486
36227 0.5175791391
36528 0.5174484206
36729 0.5171080367
36827 0.5161050706
36929 0.5152361687
37028 0.5123911074
37221 0.5123216780
37324 0.5121400469
37326 0.5118033089
37522 0.5109948020
37629 0.5091587593
37727 0.5073601454
37825 0.5066427730
37925 0.5047502708
38224 0.5044148686
38225 0.5042709931
38326 0.5030765071
38427 0.5019580036
38522 0.5015452572
38624 0.5001371156
38629 0.4998012368
38830 0.4993142406
38930 0.4979860377
39030 0.4979531365
39122 0.4967578809
39123 0.4949796569
39422 0.4939233127
39524 0.4931376026
39525 0.4930295771
39622 0.4920733528
39625 0.4907997035
39723 0.4903032206
39829 0.4901959776
39926 0.4890519368
39928 0.4887946181
40121 0.4883592483
40322 0.4852748478
40523 0.4850153185
40529 0.4846718506
40621 0.4844917338
40627 0.4838422376
40821 0.4816442372
40925 0.4813632391
41024 0.4798877525
41222 0.4798132449
41225 0.4794631909
41322 0.4787299180
41426 0.4781611776
41525 0.4774703913
41622 0.4761760316
41830 0.4745652877
42126 0.4732476046
42422 0.4724958475
42528 0.4716500567
42624 0.4709711227
42727 0.4708135995
42823 0.4683378812
43026 0.4679793605
43130 0.4676195303
43222 0.4657953851
43326 0.4652626173
43421 0.4645246183
43723 0.4640218838
43823 0.4637823145
43824 0.4633659812
43825 0.4617358809
44021 0.4608383161
44123 0.4596086728
44321 0.4592929231
44326 0.4587706490
44328 0.4580844453
44424 0.4571022408
44425 0.4566127530
44626 0.4551492779
44929 0.4547775497
45025 0.4540530755
45029 0.4532291488
45129 0.4524059876
45224 0.4521358507
45321 0.4513202196
45421 0.4512666762
45423 0.4493268191
45525 0.4486079574
45626 0.4465953203
45828 0.4459962137
46021 0.4448890881
46122 0.4444837837
46224 0.4439767006
46227 0.4435133011
46323 0.4428246940
46325 0.4427880828
46421 0.4418207184
46628 0.4417593858
46630 0.4412925137
46724 0.4400386133
46922 0.4384966253
47623 0.4381088241
47628 0.4377317330
47823 0.4376209565
47921 0.4369869893
47924 0.4368534425
47929 0.4357401686
48121 0.4350562896
48221 0.4347102750
48324 0.4346152564
48326 0.4343475040
48426 0.4342355086
48429 0.4341367314
48723 0.4334063206
48928 0.4323502691
49022 0.4320300696
49124 0.4318425592
49223 0.4315192169
49229 0.4311278286
