evaluations raw_y
1 8.7059444986
6 3.7058570494
41 3.2704254772
143 1.8992026661
249 1.8585675971
318 1.2607119716
619 0.9721391916
705 0.6481226562
1050 0.5918219525
1120 0.4371707855
1243 0.3862450293
1245 0.3355361005
1331 0.3128402946
1332 0.2790648562
1425 0.1945168103
1439 0.1531736538
1440 0.0922728891
1623 0.0870024634
1726 0.0591702268
1802 0.0558802163
1834 0.0540743494
2107 0.0476190060
2114 0.0443317500
2139 0.0392810519
2203 0.0360535913
2215 0.0360446069
2237 0.0342940523
2305 0.0317757481
2319 0.0258851852
2344 0.0198336636
2441 0.0195441935
2469 0.0153492125
2511 0.0067739852
2915 0.0060238830
2927 0.0041247340
3101 0.0031852480
3205 0.0026368355
3206 0.0026113794
3337 0.0023577392
3408 0.0007956666
3708 0.0007859326
3902 0.0006299783
3930 0.0005979695
4011 0.0005705497
4043 0.0005332347
4102 0.0005066869
4128 0.0004351024
4213 0.0002744198
4246 0.0001349895
4609 0.0001234877
4626 0.0000346813
5206 0.0000322636
5336 0.0000316848
5401 0.0000297128
5444 0.0000290584
5505 0.0000205706
5701 0.0000150834
5921 0.0000150134
5922 0.0000146175
5941 0.0000135981
6005 0.0000044396
6006 0.0000042983
6117 0.0000032128
6118 0.0000027828
6205 0.0000022662
6223 0.0000011296
6300 0.0000116194
