evaluations raw_y
1 246.8513861423
2 245.6069723355
3 176.5470731234
5 172.3004108327
11 153.3472006048
26 151.5065823276
49 110.8511015092
55 90.4608870012
100 76.6369066537
126 67.4920351815
229 49.7571841166
375 18.5247691512
1532 15.1617136272
1790 14.3020198768
1929 13.3891322179
2266 10.1775909887
3414 10.1749783175
3457 9.5891046619
3661 8.9980470525
3689 7.4031247913
3751 6.8412246386
3752 6.7159453470
3871 6.4046582566
3985 6.2629580993
4059 6.2287044561
4060 6.1992738664
4185 6.0657913300
4191 6.0432008879
4192 6.0250958496
4193 6.0167822693
4361 6.0093596877
4369 5.9902861088
4370 5.9776239849
4556 5.9776020496
4557 5.9747569333
4676 5.9744075957
4699 5.9739076630
4700 5.9739063837
4751 5.9707450581
4795 5.9705107473
4796 5.9703400091
4883 5.9702699672
4884 5.9701558544
4978 5.9700675094
4985 5.9699688241
4994 5.9699668061
5051 5.9698528071
5158 5.9698482571
5163 5.9697647477
5261 5.9697512091
5568 5.9697511265
5597 5.9697511168
5652 5.9697509636
5691 5.9697505411
5767 5.9697501467
5797 5.9697496816
5798 5.9697496084
5885 5.9697495070
5887 5.9697494284
5888 5.9697493789
6062 5.9697493710
6153 5.9697493482
6183 5.9697493386
6265 5.9697493373
6273 5.9697493355
6279 5.9697493263
6289 5.9697493193
6351 5.9697493177
6360 5.9697493172
6369 5.9697493128
6375 5.9697493101
6376 5.9697493095
6391 5.9697493092
6392 5.9697493090
6481 5.9697493086
6487 5.9697493066
6553 5.9697493054
6554 5.9697493053
6689 5.9697493053
6690 5.9697493050
6794 5.9697493050
6855 5.9697493048
7155 5.9697493048
7251 5.9697493048
7295 5.9697493048
7352 5.9697493048
7371 5.9697493047
7372 5.9697493047
7453 5.9697493047
7455 5.9697493047
7456 5.9697493047
7463 5.9697493047
7555 5.9697493047
7569 5.9697493047
7570 5.9697493047
7757 5.9697493047
7761 5.9697493047
7763 5.9697493047
7764 5.9697493047
7799 5.9697493047
7853 5.9697493047
7855 5.9697493047
7861 5.9697493047
7862 5.9697493047
7899 5.9697493047
7955 5.9697493047
8059 5.9697493047
8168 5.9697493047
8753 5.9697493047
100000 5.9697493047
