evaluations raw_y
1 41.6309233276
8 27.3386607155
26 8.0045084748
825 4.6126564979
1836 3.4176022953
2144 2.5771865656
2313 0.8929528266
2579 0.3252999789
2703 0.2695932333
2767 0.0626725340
3017 0.0258663060
3136 0.0189290889
3164 0.0059930929
3585 0.0055320733
3637 0.0014795182
3723 0.0008961669
3832 0.0006945504
3908 0.0005615025
3911 0.0003413389
3973 0.0000709077
4127 0.0000598361
4137 0.0000271780
4231 0.0000130620
4232 0.0000112360
4333 0.0000044515
4413 0.0000041811
4516 0.0000038309
4527 0.0000023398
4543 0.0000022805
4680 0.0000011938
4687 0.0000010011
4721 0.0000006170
4808 0.0000004759
4824 0.0000004599
4827 0.0000003291
4877 0.0000002084
4900 0.0000021899
