evaluations raw_y
1 40119.3772609356
2 21077.5884060173
13 17424.2340647372
30 16505.7831755992
51 8678.5064422327
52 5285.8737426176
95 3946.0494262396
192 3465.7577663657
242 3323.4859207161
291 2946.6446874483
295 2892.0796710594
298 2577.6846234482
393 2396.1294366099
395 2385.6037414063
428 2384.8446645220
492 2243.6228123561
498 2015.9467520826
591 1997.7139783153
691 1757.7768621884
695 1625.3520124154
791 1496.6413909536
896 1479.6073254750
999 1388.5469731200
1200 1338.0521845323
1293 1290.2911024082
1496 1261.8719879213
1597 1257.3454996654
1692 1254.6470209755
1792 1138.0472085567
1897 1126.2810625419
2095 1115.9602780994
2098 1108.0645362146
2231 1028.7078115751
2392 980.9762803437
2396 972.6065382776
2427 950.6568739056
2511 919.5619222265
2731 890.2083314797
2808 865.6098521295
2962 844.2957365344
3046 832.0541844736
3047 830.8309878481
3120 784.4285323841
3150 779.5658914709
3304 721.2873928048
3315 659.3581931533
3506 618.3901193250
3609 617.2113625732
3923 540.9475627397
4309 526.7640990099
4544 512.6151881424
4710 489.7308036815
4716 485.5551399689
4736 449.1285897485
5201 442.9778915793
5307 423.8565988489
5701 422.1157116788
5726 413.0699616772
5843 400.5027256060
6020 383.1914366227
6336 342.4489055200
7149 335.1732237604
7222 302.8645836469
8116 283.2120421720
8401 278.1559382080
8450 275.7588989914
8507 263.3112596769
8515 246.4416931838
8830 230.3626418043
8943 217.0900239743
9003 196.7611542941
9533 195.2837191332
9534 187.8141084468
9640 168.3705320996
9710 161.4017516131
9811 156.9184185346
9848 156.4227935238
10004 143.7796388459
10135 132.5329566827
10201 122.6187743139
10307 120.6471765673
10336 113.4916905517
10428 109.8905689230
10544 102.0417974218
10626 99.3171160610
10705 96.3406783885
10711 89.5369939501
10846 84.6956688013
10907 82.9901567548
10916 81.2244782825
11028 78.7839450607
11102 72.7040044173
11231 68.1514732563
11447 67.4915230902
11508 65.7324937049
11602 63.5604144249
11631 63.0258717480
11930 62.4829186787
12006 61.0744213919
12022 60.4886715487
12104 59.8810130074
12232 59.3705229298
12301 58.5650436696
12302 58.2635246709
12312 57.3823533586
12437 57.3389913227
12502 57.2595724967
12537 57.1435469831
12611 56.7654281362
12619 56.5673147320
12628 56.4466212947
12636 56.2286185877
12706 56.2277876344
12708 56.2009517046
12711 56.1549273578
12732 55.9887847316
12802 55.9682177047
12825 55.6569957057
12845 55.3506061193
13050 55.3356090032
