evaluations raw_y
1 329.9781860767
3 305.4291187018
6 256.8358651701
8 233.7445194432
10 189.2273654783
13 160.2217794848
23 66.8499913462
212 52.4274893853
302 50.7727425496
380 45.9328789784
512 41.6288242880
517 36.1998040834
804 32.9338655794
808 30.4830842126
929 28.7814105116
1016 26.5516598639
1057 21.3051071566
1144 18.6925062183
1595 12.9395781759
1911 12.8033700699
2244 6.0271219506
3006 4.2988353364
3136 3.9703775008
3149 3.1081992116
3170 2.1829395529
4068 1.2899238912
4458 1.2132361887
4469 1.1913903449
4475 1.1449429253
4480 1.0978163378
4663 1.0797104436
4678 1.0734145654
4695 1.0704015598
4696 1.0593972543
4697 1.0585327202
4761 1.0368955558
4851 1.0179029491
4887 1.0118273454
4981 1.0001961408
5251 0.9990007623
5253 0.9988651828
5254 0.9987748218
5281 0.9969348443
5355 0.9964301703
5356 0.9959363639
5359 0.9956953628
5360 0.9955374565
5551 0.9953723637
5552 0.9952806705
5553 0.9952710530
5554 0.9952015771
5663 0.9951820688
5673 0.9951279015
5751 0.9951004727
5757 0.9950287359
5762 0.9950257804
5771 0.9950206366
5772 0.9950140852
5775 0.9950019287
5776 0.9949893079
5871 0.9949860939
5872 0.9949783991
5886 0.9949779535
5964 0.9949772092
5969 0.9949706819
6055 0.9949699213
6056 0.9949693998
6060 0.9949683733
6064 0.9949676608
6067 0.9949654810
6068 0.9949650887
6097 0.9949649969
6098 0.9949630549
6183 0.9949627036
6185 0.9949595877
6186 0.9949593673
6279 0.9949592262
6280 0.9949591983
6479 0.9949591535
6685 0.9949590783
6793 0.9949590752
6851 0.9949590653
6965 0.9949590640
6966 0.9949590639
6981 0.9949590608
7057 0.9949590597
7058 0.9949590592
7157 0.9949590587
7163 0.9949590586
7255 0.9949590585
7256 0.9949590585
7259 0.9949590575
7260 0.9949590574
7473 0.9949590573
7474 0.9949590573
7477 0.9949590572
7591 0.9949590572
7592 0.9949590572
7594 0.9949590572
7659 0.9949590572
7673 0.9949590571
7675 0.9949590571
7676 0.9949590571
7779 0.9949590571
7797 0.9949590571
7798 0.9949590571
7855 0.9949590571
7856 0.9949590571
7955 0.9949590571
7959 0.9949590571
7960 0.9949590571
8165 0.9949590571
8272 0.9949590571
8300 0.9949590571
8351 0.9949590571
8452 0.9949590571
8457 0.9949590571
8458 0.9949590571
8577 0.9949590571
8864 0.9949590571
8965 0.9949590571
100000 2.9848771713
