evaluations raw_y
1 7612.4332418508
2 969.8383036174
11 147.6896193057
24 78.1431986386
71 77.7848798165
175 69.4141714307
179 57.5616122867
235 49.6058978227
277 37.3953269145
571 22.0150226999
1115 20.3900825525
1537 11.3233612905
2449 5.5814662268
2842 5.3882462090
3041 3.1163333610
3443 2.7238230892
3450 2.6232852228
3543 2.5856743466
3746 2.3949210781
3948 2.3074916387
4242 2.2894789583
4250 2.2869389480
4441 2.2662477010
4547 2.2426055459
4749 2.2291427903
5042 2.2287742594
5244 2.2248818015
5245 2.2071641240
5342 2.2055094758
5344 2.1964785988
5382 2.1069934278
5590 1.7747812995
5789 1.6953945067
5886 1.6921656321
5983 1.5152165195
6087 1.2766299787
6088 1.2195985097
6285 1.2026693178
6290 1.1700513841
6389 1.0661256612
6784 1.0569725466
6984 1.0476446304
6985 1.0337781051
6989 1.0330654109
7085 1.0214067904
7189 1.0076182645
7489 1.0028269977
7682 0.9992463329
7982 0.9964149294
8190 0.9960376886
8481 0.9960157175
8485 0.9959655636
8585 0.9958400041
8590 0.9955672084
8681 0.9954263471
8785 0.9954244207
8786 0.9951783581
8986 0.9951341103
9083 0.9950835028
9090 0.9950726804
9184 0.9950692372
9282 0.9949761067
9584 0.9949711898
9784 0.9949665986
10085 0.9949632558
10284 0.9949621753
10290 0.9949610538
10387 0.9949592449
11189 0.9949592121
11288 0.9949590984
11486 0.9949590968
11487 0.9949590813
11585 0.9949590772
11684 0.9949590715
11788 0.9949590676
11790 0.9949590625
11986 0.9949590605
12186 0.9949590596
12282 0.9949590585
12283 0.9949590583
12583 0.9949590575
12585 0.9949590574
12782 0.9949590573
12783 0.9949590573
13185 0.9949590572
13282 0.9949590572
13284 0.9949590572
13289 0.9949590572
13390 0.9949590571
13483 0.9949590571
13582 0.9949590571
13588 0.9949590571
14083 0.9949590571
14181 0.9949590571
14487 0.9949590571
14781 0.9949590571
14982 0.9949590571
15181 0.9949590571
15186 0.9949590571
15286 0.9949590571
15389 0.9949590571
15584 0.9949590571
15684 0.9949590571
15787 0.9949590571
15789 0.9949590571
16488 0.9949590571
500000 69.9817981497
