evaluations raw_y
1 2748.1911323767
2 2409.4324995369
4 1781.8654246596
14 1735.8514045142
19 1597.5201112902
50 1597.1425310554
103 1312.4119672169
106 887.6260519678
173 695.2462612475
212 545.5627108783
355 528.5790616839
791 502.2455769342
937 480.7945684195
941 469.6857112266
1021 462.0249057488
1032 369.1859192744
1047 306.6433473702
1221 281.4272703885
1247 261.5229457585
1518 235.5543595159
1610 234.8100797040
1670 232.1033422846
1710 205.1691126689
1723 145.1181773272
2445 143.4361747910
2608 134.9863509220
2990 132.0418793044
2997 129.2355805429
3041 120.8953324544
3378 120.4104474102
3826 88.2391778642
5419 81.2368115211
5430 79.1268739882
5605 47.4862084884
6222 37.1262703334
6316 33.8844318096
6404 30.7432942832
6517 29.7876500538
6521 27.6249760504
6545 25.9995039614
6546 21.4825903624
6635 16.9357990903
6811 16.7781735436
6812 16.4001891890
6838 13.9318111523
6905 12.2135115232
7012 11.7692554345
7209 11.3166593431
7210 11.2444784408
7213 10.2351316045
7403 9.7431142196
7505 9.1330069800
7603 9.0674967783
7635 8.8703091502
7725 8.7298752231
7805 8.6542351064
7834 8.5100616531
7931 8.3245664116
8212 8.2745332334
8348 8.2607071923
8427 8.1627465616
8629 8.1310431900
8726 8.1199889119
8830 8.0854746983
8911 8.0639919281
9017 8.0515387178
9018 8.0189534773
9201 8.0093889993
9301 7.9833981662
9604 7.9824047904
9619 7.9810761023
9621 7.9722684390
9727 7.9705316613
9745 7.9705301693
9813 7.9688898155
9815 7.9683757354
9833 7.9652654928
9914 7.9629189661
10111 7.9628856940
10146 7.9626808820
10202 7.9623470495
10243 7.9620555724
10302 7.9619018478
10307 7.9615638764
10314 7.9615077046
10333 7.9612376435
10404 7.9612110168
10437 7.9612037434
10441 7.9611584046
10443 7.9608962983
10448 7.9607753470
10505 7.9603218974
10506 7.9602608494
10611 7.9601352117
10612 7.9600788969
10617 7.9600783429
10718 7.9600497713
10740 7.9600156090
10844 7.9599460417
10911 7.9599433876
10941 7.9599305269
11001 7.9599226873
11029 7.9599122110
11032 7.9598962758
11103 7.9598693369
11104 7.9598582448
11119 7.9598561654
11120 7.9598208671
11241 7.9598112686
11242 7.9597963870
11547 7.9597851207
11629 7.9597763896
11813 7.9597752556
11826 7.9597740930
11903 7.9597713890
11923 7.9597594125
12501 7.9597518785
12806 7.9597513685
12812 7.9597373079
12828 7.9597370505
12943 7.9597296508
13225 7.9597167808
13340 7.9597156530
13537 7.9597156108
13620 7.9597127358
13717 7.9597123575
13737 7.9597117588
13814 7.9597061348
13816 7.9596952340
14022 7.9596950440
14208 7.9596940032
14322 7.9596914608
14420 7.9596890427
14437 7.9596834609
14601 7.9596785073
14749 7.9596782028
14805 7.9596762556
14806 7.9596756545
14903 7.9596748106
14904 7.9596746259
15001 7.9596744579
15002 7.9596743227
15038 7.9596740531
15107 7.9596735541
15233 7.9596732488
15325 7.9596731334
15407 7.9596730275
15408 7.9596729274
15429 7.9596729148
15520 7.9596728838
15529 7.9596727543
15530 7.9596727431
15645 7.9596726768
15723 7.9596726561
15724 7.9596726292
15733 7.9596726250
15808 7.9596726098
15831 7.9596725918
15845 7.9596725603
15846 7.9596725497
15905 7.9596725426
15906 7.9596725254
16009 7.9596725154
16029 7.9596725039
16030 7.9596725022
16034 7.9596725022
16123 7.9596725005
16219 7.9596724951
16227 7.9596724831
16228 7.9596724802
16311 7.9596724799
16320 7.9596724766
16349 7.9596724759
16411 7.9596724746
16412 7.9596724726
16431 7.9596724703
16448 7.9596724696
16505 7.9596724687
16515 7.9596724686
16516 7.9596724683
16535 7.9596724658
16536 7.9596724643
16607 7.9596724628
16608 7.9596724625
16609 7.9596724618
16610 7.9596724607
16714 7.9596724607
16729 7.9596724603
16809 7.9596724591
16841 7.9596724591
16842 7.9596724587
16911 7.9596724576
17023 7.9596724574
17127 7.9596724573
17205 7.9596724572
17206 7.9596724571
17207 7.9596724571
17321 7.9596724571
17331 7.9596724571
17332 7.9596724570
17409 7.9596724570
17423 7.9596724570
17501 7.9596724569
17537 7.9596724569
17605 7.9596724569
17609 7.9596724569
17627 7.9596724568
17701 7.9596724568
17937 7.9596724568
18002 7.9596724568
18008 7.9596724568
18011 7.9596724568
18015 7.9596724568
18109 7.9596724568
