evaluations raw_y
1 12.3317111849
3 10.4387499057
20 10.3651396437
32 8.8997024348
87 6.7547516153
135 5.6795424086
297 3.9786259893
363 2.9078813072
622 2.8549884838
875 2.5456941452
994 2.3510483657
1141 1.7769652775
1284 0.9051738749
4314 0.8963248124
4351 0.6823074794
5284 0.5822411153
5358 0.5579431006
5458 0.4562205866
6773 0.3956105205
7160 0.3929939628
7182 0.3825460192
7918 0.2780679543
9017 0.2325788716
9704 0.2266289589
9705 0.2134680422
9706 0.2061396392
9915 0.2034202226
9937 0.2010558314
10039 0.1935909765
10040 0.1929286128
10217 0.1925720231
10218 0.1924304810
10249 0.1920640741
10621 0.1919638920
10636 0.1919589144
10705 0.1918978866
10810 0.1918771175
10826 0.1918621985
10912 0.1918275819
10923 0.1917339859
10928 0.1916939177
11035 0.1916891559
11039 0.1915451839
11134 0.1913854005
11145 0.1912820767
11235 0.1908570415
11409 0.1902588473
11502 0.1901749278
11504 0.1897040287
11521 0.1892524344
11602 0.1892465386
11609 0.1885969157
11629 0.1879381794
11812 0.1877623584
11901 0.1866329588
11924 0.1862824646
12208 0.1862448963
12231 0.1858663120
12311 0.1858342318
12325 0.1856546194
12415 0.1854935095
12429 0.1854904436
12438 0.1854446291
12441 0.1850942582
12837 0.1849994843
12921 0.1848759981
12928 0.1848221271
13122 0.1847674125
13234 0.1847497410
13308 0.1847489709
13324 0.1847439026
13325 0.1847414057
13516 0.1847403135
13607 0.1847393910
13806 0.1847393812
13833 0.1847392937
13834 0.1847382805
13901 0.1847376013
13906 0.1847373288
13927 0.1847372547
14021 0.1847369754
14029 0.1847367535
14030 0.1847365667
14106 0.1847365141
14123 0.1847363439
14124 0.1847363023
14332 0.1847362802
14425 0.1847362685
14525 0.1847362573
14543 0.1847362551
14616 0.1847362511
14640 0.1847362407
14809 0.1847362360
14846 0.1847362341
14913 0.1847362305
14932 0.1847362211
15011 0.1847362068
15106 0.1847361954
15108 0.1847361811
15226 0.1847361632
15318 0.1847361521
15319 0.1847361511
15401 0.1847361270
15419 0.1847361146
15424 0.1847360810
15442 0.1847360621
15518 0.1847360468
15602 0.1847359460
15640 0.1847359382
15644 0.1847358364
15704 0.1847357651
15802 0.1847357566
15817 0.1847356514
15925 0.1847355519
15933 0.1847355517
15940 0.1847352252
16016 0.1847347809
16101 0.1847347226
16124 0.1847346418
16212 0.1847339026
16235 0.1847336539
16423 0.1847328924
16427 0.1847327078
16514 0.1847320464
16529 0.1847316900
16542 0.1847315285
16548 0.1847301696
16802 0.1847293757
16902 0.1847291877
16915 0.1847288217
17005 0.1847273652
17033 0.1847273304
17102 0.1847262875
17201 0.1847257500
17232 0.1847247886
17302 0.1847233921
17533 0.1847227656
17536 0.1847222495
17616 0.1847206907
17644 0.1847203503
17707 0.1847186311
