evaluations raw_y
1 2025.9531620446
2 334.9873689125
4 333.6998735534
12 265.3669121889
32 176.1933557628
91 162.0647757517
93 95.8953883700
251 80.6373509733
380 78.1830425619
448 77.4089850492
478 46.4422564900
662 36.9814231646
688 17.3266084354
1667 15.8715217933
1842 13.8857391638
2039 10.7783429456
2311 5.5570761384
2509 5.4731026017
2565 4.7108003574
2766 4.1842705987
3020 3.5671867889
3424 3.2692826076
3595 3.1756657599
3641 3.1365439018
3644 3.1194495079
3696 3.0743872252
3709 3.0418906074
3818 2.9976635472
3945 2.9937423334
4003 2.9920087380
4105 2.9912714280
4106 2.9907577504
4193 2.9899037769
4194 2.9875884316
4223 2.9856415113
4472 2.9854413695
4503 2.9853230625
4504 2.9852496272
4547 2.9850663580
4548 2.9850437270
4583 2.9850106011
4611 2.9849101122
4739 2.9849039844
4869 2.9848891038
4913 2.9848880984
4914 2.9848877566
4935 2.9848862416
4936 2.9848846855
4937 2.9848798913
4957 2.9848790614
5093 2.9848790272
5115 2.9848789954
5116 2.9848789661
5117 2.9848780309
5133 2.9848777530
5211 2.9848775661
5219 2.9848774111
5220 2.9848773866
5262 2.9848773768
5319 2.9848773759
5320 2.9848773753
5327 2.9848773330
5339 2.9848772311
5421 2.9848772082
5489 2.9848771963
5493 2.9848771874
5494 2.9848771864
5503 2.9848771789
5519 2.9848771778
5520 2.9848771772
5675 2.9848771751
5676 2.9848771749
5681 2.9848771722
5739 2.9848771717
5740 2.9848771716
5949 2.9848771715
5950 2.9848771715
6003 2.9848771714
6031 2.9848771714
6103 2.9848771714
6104 2.9848771713
6115 2.9848771713
6209 2.9848771713
6210 2.9848771713
6421 2.9848771713
6422 2.9848771713
6532 2.9848771713
6544 2.9848771713
6551 2.9848771713
6602 2.9848771713
6605 2.9848771713
6606 2.9848771713
6609 2.9848771713
6610 2.9848771713
6707 2.9848771713
6719 2.9848771713
6720 2.9848771713
6767 2.9848771713
6801 2.9848771713
6802 2.9848771713
6851 2.9848771713
6852 2.9848771713
6933 2.9848771713
6955 2.9848771713
6997 2.9848771713
7001 2.9848771713
7002 2.9848771713
7035 2.9848771713
7178 2.9848771713
7206 2.9848771713
7212 2.9848771713
7328 2.9848771713
7402 2.9848771713
7463 2.9848771713
7605 2.9848771713
8371 2.9848771713
9019 2.9848771713
11685 2.9848771713
13123 2.9848771713
50000 2.9848771713
