evaluations raw_y
1 202139.0505940286
2 121457.9894601758
4 100944.6179326697
6 61014.2549876702
85 54852.3669227435
159 44676.4680664334
207 43375.4803834809
258 42882.5192858765
274 42094.0013629271
281 38213.1270884676
283 34604.9232916148
289 33532.5589686170
298 28041.5121847422
355 13540.5885161276
512 13465.7205970461
604 10652.8838076433
613 6919.9988202174
816 4499.4433678968
890 4318.4805604595
1228 3939.9350091595
1247 2293.1418944913
1345 2072.2596618463
1447 429.8753145419
1895 11.5172242511
2341 5.6579016743
2444 5.3881691721
2651 5.0191352784
2684 3.4578881701
3142 3.4106057151
3340 3.3016669870
3598 3.2609927369
3697 3.0813986729
4296 2.8158941725
5635 2.7164597063
5636 2.6930360336
5936 2.6480005506
6039 2.3778317525
6536 2.3418430546
6634 2.2743647321
7336 2.2030806381
7337 1.9499457921
7432 1.9200609315
7637 1.9163161625
7738 1.8645726538
7938 1.8430798899
8036 1.8100127520
8131 1.7921809047
8136 1.7761137262
8236 1.7648827897
8239 1.7593131212
8240 1.7173568591
8436 1.6820728439
8437 1.6741703438
8540 1.6658354355
8635 1.6089378988
8833 1.5830357390
9433 1.5742197851
9439 1.5699610360
9734 1.5612853490
9739 1.5579417899
9936 1.5547932694
10035 1.5540451708
10131 1.5369556806
10135 1.5305776965
10237 1.5261356206
10436 1.5227564897
10532 1.5172469491
10638 1.5160292905
10838 1.5085847035
11239 1.5071693234
11437 1.5027346794
11637 1.5019569859
11834 1.5004045171
12136 1.4990048629
12332 1.4980961291
12432 1.4974645782
12433 1.4971965436
12437 1.4971890237
12440 1.4969016465
12733 1.4956213209
12831 1.4953297620
13139 1.4950378139
13231 1.4947422772
13233 1.4946197156
13432 1.4942602080
13435 1.4941738304
13440 1.4936245925
13534 1.4932540979
13738 1.4930909941
13739 1.4928271202
13937 1.4927088394
13939 1.4925997348
14037 1.4924122692
14231 1.4922926484
14239 1.4919647043
14433 1.4919115454
14536 1.4917227048
14635 1.4916499300
14736 1.4915976717
14835 1.4915584024
14932 1.4914113951
15035 1.4912808310
15040 1.4912526836
15131 1.4911522907
15235 1.4910326693
15434 1.4910306746
15536 1.4908850493
15833 1.4907459081
15933 1.4907267087
16233 1.4907257268
16234 1.4906731317
16334 1.4906725310
16432 1.4906714962
16437 1.4906482849
16440 1.4905694802
16835 1.4905522123
16940 1.4905367096
17333 1.4905082323
17539 1.4904806090
