evaluations raw_y
1 196.1783168138
4 190.3915316312
10 181.7035086638
18 179.8585290672
21 109.6579524562
33 86.4710971627
41 67.2871611921
53 56.1125270284
158 54.1818877220
166 42.2990378364
222 30.4703094334
659 30.1953275495
716 29.3568729275
1019 21.2066721708
1426 20.1020934236
1595 15.5343866665
2621 15.3134976770
3103 13.9350724799
3294 12.9613486530
3989 10.7402516136
5429 10.0732076482
5823 9.4835748570
5923 9.2829807149
5925 9.1850686617
6121 8.9749455514
6225 8.9310823826
6229 8.5536740444
6334 8.4421231768
6428 8.3840868847
6466 8.0310335384
6769 8.0124587029
6869 7.9963561874
6871 7.9490609688
6872 7.7702957468
6977 7.7444073348
7172 7.7386648896
7267 7.7276937036
7271 7.7209349609
7473 7.7196492159
7574 7.7190230493
7665 7.7189646846
7666 7.7180445912
7721 7.7017185133
7821 7.6589228625
7833 7.5780425329
7888 6.9738345341
8284 6.9626073754
8389 6.9494272158
8681 6.6517889737
8682 6.6514838918
9095 6.6381924010
9191 6.6340880865
9192 6.6333254433
9197 6.6322262600
9393 6.6296895456
9491 6.6295122657
9500 6.6289056072
9583 6.6288840875
9584 6.6284922591
9585 6.6283708410
9992 6.6283690455
10000 6.6283555313
10181 6.6282421203
10381 6.6282397901
10391 6.6282357468
10392 6.6282324499
10397 6.6282098848
10484 6.6282074337
10585 6.6282010517
10595 6.6281977066
10785 6.6281975183
10889 6.6281973192
11081 6.6281971776
11082 6.6281968251
11287 6.6281966826
11289 6.6281966728
11296 6.6281966547
11385 6.6281966290
11386 6.6281965970
11485 6.6281965792
11581 6.6281965737
11582 6.6281965699
11684 6.6281965698
11693 6.6281965678
11694 6.6281965621
11695 6.6281965615
11696 6.6281965594
11781 6.6281965532
11782 6.6281965523
11787 6.6281965511
11788 6.6281965507
12082 6.6281965504
12083 6.6281965501
12084 6.6281965494
12185 6.6281965493
12295 6.6281965493
12296 6.6281965493
12481 6.6281965493
12486 6.6281965491
12586 6.6281965491
12787 6.6281965490
12789 6.6281965490
12891 6.6281965490
12897 6.6281965490
12898 6.6281965490
12985 6.6281965490
13194 6.6281965490
13284 6.6281965490
13285 6.6281965490
13289 6.6281965490
13387 6.6281965490
13481 6.6281965490
13581 6.6281965490
13585 6.6281965490
13784 6.6281965490
13798 6.6281965490
13994 6.6281965490
14089 6.6281965490
36530 2.4956300319
36823 2.4018032130
36938 1.7569920225
37425 1.7474166892
37431 1.3939157464
37626 1.2671626315
37633 1.2041211633
37732 1.1818421670
37739 1.0670126140
37833 1.0514054232
37923 0.7990573860
38321 0.7933626923
38323 0.7798716730
38324 0.7774172149
38528 0.7708341028
38538 0.7630783181
38635 0.7563849708
38739 0.7561409416
38740 0.7539238052
38828 0.7490210355
39021 0.7486963788
39022 0.7479259327
39033 0.7471714681
39332 0.7470772071
39423 0.7470395560
39424 0.7468904931
39431 0.7468474568
39433 0.7466847854
39525 0.7466224709
39625 0.7465990796
39627 0.7465604791
39631 0.7465523039
39725 0.7465211254
39726 0.7465120745
39921 0.7465007828
39930 0.7464991778
40039 0.7464991270
40323 0.7464986850
40421 0.7464985939
40422 0.7464984033
40433 0.7464982977
40532 0.7464982486
40539 0.7464977625
40821 0.7464977251
40822 0.7464976979
41131 0.7464976974
41132 0.7464976964
41224 0.7464976953
41325 0.7464976928
41427 0.7464976918
41523 0.7464976908
41829 0.7464976902
41924 0.7464976902
42031 0.7464976902
42035 0.7464976901
42122 0.7464976900
42132 0.7464976900
42225 0.7464976900
42521 0.7464976900
42631 0.7464976900
42632 0.7464976900
42637 0.7464976900
42837 0.7464976900
42925 0.7464976900
42931 0.7464976900
43031 0.7464976900
43124 0.7464976900
43125 0.7464976900
43232 0.7464976900
43421 0.7464976900
43525 0.7464976900
43926 0.7464976900
131908 0.6564419770
132210 0.5837587830
132517 0.5748943521
132607 0.5740090163
132608 0.5475589419
132704 0.5471718750
132811 0.5465575828
132812 0.5447841712
132816 0.5417607569
133003 0.5409307871
133015 0.5377931013
133107 0.5358522567
133108 0.5356912024
133318 0.5354972850
133409 0.5353870379
133501 0.5351238814
133506 0.5351016783
133509 0.5348550865
133510 0.5346067957
133603 0.5345422762
133604 0.5344887301
133815 0.5344765658
133817 0.5344579437
133901 0.5344201546
133902 0.5344024585
134105 0.5343936784
134209 0.5343925911
134602 0.5343920269
134802 0.5343919467
134816 0.5343918955
134903 0.5343917767
134904 0.5343917576
134918 0.5343916754
135003 0.5343915980
135201 0.5343915934
135202 0.5343915897
135306 0.5343915870
135312 0.5343915748
135315 0.5343915602
135319 0.5343915494
135505 0.5343915490
135803 0.5343915490
135807 0.5343915482
135813 0.5343915477
135902 0.5343915474
136001 0.5343915473
136002 0.5343915473
136307 0.5343915472
136308 0.5343915472
136501 0.5343915472
136704 0.5343915472
136707 0.5343915472
136802 0.5343915472
136813 0.5343915472
136903 0.5343915472
137108 0.5343915472
137220 0.5343915472
137319 0.5343915472
137403 0.5343915472
137404 0.5343915472
137509 0.5343915472
137601 0.5343915472
137702 0.5343915472
137901 0.5343915472
250000 10.5952825533
