evaluations raw_y
1 72.5292336935
11 46.1310292385
26 24.9725588705
122 24.4115896224
127 21.4787191624
133 19.8196584644
221 18.8741688166
223 16.8596969302
243 16.6041287517
328 16.4269890163
338 13.8268806684
425 13.4861887699
523 12.7361863300
541 11.7884258166
729 8.3641997654
829 7.4021158080
902 7.1643579107
1200 6.7641737330
1403 6.3007499853
1442 5.8519703945
1521 5.3833473352
1524 4.2618936140
1615 3.2621855179
1624 3.2598344791
2034 3.2537452432
2103 3.2212285530
2107 2.9355787008
2206 2.4156036490
2384 2.0794436860
2405 1.7118469313
2909 1.3319613673
3166 1.1865320802
3199 1.1389148638
3272 1.1044194285
3278 0.9677162700
3380 0.7699860754
3676 0.7604380049
3896 0.5888634399
4200 0.5187427638
4280 0.3134589270
5055 0.2124880339
5666 0.1635177237
6141 0.1254184314
6353 0.1166298153
6445 0.1093753097
6555 0.1068645623
6655 0.1060999198
6680 0.0800515203
6910 0.0721269844
6981 0.0713161305
7013 0.0595987927
7206 0.0572699508
7416 0.0453853178
7576 0.0395369301
7613 0.0354549969
7962 0.0303638345
8068 0.0281232895
8164 0.0271663407
8369 0.0271234434
8468 0.0234163516
8576 0.0228396256
8661 0.0163870656
8670 0.0136412067
8875 0.0134232211
9367 0.0125138697
9472 0.0122961499
9520 0.0111129046
9578 0.0092665956
9704 0.0092665767
9890 0.0089579010
9910 0.0068179121
10180 0.0068155966
10484 0.0064726091
10574 0.0062600138
10598 0.0050044245
10862 0.0043344026
10983 0.0025739984
11881 0.0021623907
12605 0.0019181131
12990 0.0017177731
13219 0.0016819955
13299 0.0015583887
13685 0.0013306369
13686 0.0010353156
14098 0.0008990495
14796 0.0007688143
15782 0.0007266630
16111 0.0007182741
16220 0.0006596204
16605 0.0006362346
16713 0.0006255533
16832 0.0005750573
17001 0.0005686108
17128 0.0004999055
17335 0.0004846893
17337 0.0004436216
17522 0.0003804578
17534 0.0003680797
17735 0.0003442017
17833 0.0003392131
17838 0.0003288818
17932 0.0003224333
17934 0.0002908999
18034 0.0002867688
18321 0.0002793480
18325 0.0002735251
18427 0.0002398075
18636 0.0002354271
19129 0.0002346876
19131 0.0002336643
19139 0.0002029451
19227 0.0001847822
19424 0.0001684114
19538 0.0001641726
19539 0.0001530694
19730 0.0001376779
19830 0.0001296023
19928 0.0001275827
20039 0.0001239558
20126 0.0001236568
20132 0.0001119307
20221 0.0000969990
20230 0.0000794936
20437 0.0000779690
20531 0.0000769198
20923 0.0000745419
20930 0.0000681119
21129 0.0000652126
21629 0.0000533469
22835 0.0000504746
22926 0.0000485288
22932 0.0000472011
23025 0.0000464705
23034 0.0000432052
23333 0.0000395244
23433 0.0000362165
23923 0.0000352144
23926 0.0000348549
24033 0.0000307631
24538 0.0000289835
24635 0.0000289735
24729 0.0000284609
24730 0.0000264653
24822 0.0000261604
24823 0.0000219918
25126 0.0000218994
25139 0.0000209040
25333 0.0000207104
25427 0.0000203998
25429 0.0000202028
25524 0.0000190079
25627 0.0000189987
25632 0.0000185360
25638 0.0000177531
25734 0.0000174343
25924 0.0000172358
25928 0.0000168832
26228 0.0000166968
26335 0.0000166775
26424 0.0000165964
26522 0.0000165484
26523 0.0000165212
26531 0.0000164085
26533 0.0000163147
26625 0.0000161810
26634 0.0000161714
26726 0.0000160278
26738 0.0000158920
26837 0.0000156968
27235 0.0000156272
27326 0.0000155371
27427 0.0000155360
27438 0.0000154167
27625 0.0000151824
27836 0.0000151369
27928 0.0000150736
28025 0.0000149544
28029 0.0000149256
28123 0.0000144542
28140 0.0000144336
28236 0.0000142777
28427 0.0000142117
28723 0.0000141820
28825 0.0000141458
28921 0.0000141038
29029 0.0000139386
29132 0.0000138508
29326 0.0000138034
29327 0.0000137458
29328 0.0000136278
29525 0.0000135794
29528 0.0000133700
29829 0.0000133395
30037 0.0000132653
30121 0.0000131070
30138 0.0000130982
30324 0.0000129723
30623 0.0000129045
30629 0.0000127761
31023 0.0000126315
31029 0.0000125881
31129 0.0000125311
31130 0.0000124532
31440 0.0000124054
31621 0.0000123546
31629 0.0000123486
31636 0.0000123471
31639 0.0000123352
31734 0.0000122754
31830 0.0000122416
31940 0.0000122299
32036 0.0000122298
32038 0.0000122220
32122 0.0000121586
32136 0.0000120493
32322 0.0000120333
32429 0.0000120048
32531 0.0000119872
32535 0.0000119328
32825 0.0000118493
32826 0.0000118463
33026 0.0000117719
33327 0.0000117622
33338 0.0000117602
33521 0.0000117344
33621 0.0000117227
33623 0.0000116827
33721 0.0000116784
33831 0.0000116778
33925 0.0000116706
33935 0.0000116657
34123 0.0000116481
34125 0.0000116411
34225 0.0000116401
34226 0.0000116226
34239 0.0000115967
34240 0.0000115908
34337 0.0000115563
34432 0.0000115469
34527 0.0000115459
34534 0.0000115324
34626 0.0000115236
34633 0.0000115091
34731 0.0000115039
34838 0.0000114907
34940 0.0000114759
35122 0.0000114692
35127 0.0000114563
35222 0.0000114524
35223 0.0000114500
35226 0.0000114386
35338 0.0000114241
35340 0.0000114191
35527 0.0000114149
35640 0.0000114111
35734 0.0000113937
36034 0.0000113931
36124 0.0000113884
36227 0.0000113843
36232 0.0000113773
36338 0.0000113555
36621 0.0000113485
36833 0.0000113393
37129 0.0000113382
37138 0.0000113336
37233 0.0000113281
37323 0.0000113245
37331 0.0000113227
37433 0.0000113199
37727 0.0000113184
37821 0.0000113166
37834 0.0000113116
37940 0.0000113099
38024 0.0000113037
38337 0.0000112995
38437 0.0000112985
38726 0.0000112975
38924 0.0000112959
39026 0.0000112934
39334 0.0000112921
39335 0.0000112910
39435 0.0000112896
39623 0.0000112883
39636 0.0000112880
39724 0.0000112877
39840 0.0000112862
39924 0.0000112857
40122 0.0000112831
40331 0.0000112826
40523 0.0000112815
40826 0.0000112797
41136 0.0000112796
41140 0.0000112783
41427 0.0000112780
41437 0.0000112764
41728 0.0000112760
41730 0.0000112760
41738 0.0000112760
41922 0.0000112759
42033 0.0000112759
42124 0.0000112753
42134 0.0000112751
42226 0.0000112750
42326 0.0000112748
42329 0.0000112747
42330 0.0000112741
42429 0.0000112741
42430 0.0000112740
42531 0.0000112736
42636 0.0000112730
42723 0.0000112730
42824 0.0000112728
43232 0.0000112724
43424 0.0000112720
43521 0.0000112719
43625 0.0000112715
43836 0.0000112712
44221 0.0000112711
44227 0.0000112711
44235 0.0000112710
44339 0.0000112709
44521 0.0000112709
44522 0.0000112708
44728 0.0000112708
44734 0.0000112706
44828 0.0000112704
44923 0.0000112704
45121 0.0000112703
45129 0.0000112703
45235 0.0000112702
45325 0.0000112702
45326 0.0000112701
45332 0.0000112700
45631 0.0000112699
46035 0.0000112698
46429 0.0000112697
46539 0.0000112696
46727 0.0000112696
46736 0.0000112696
46831 0.0000112695
47025 0.0000112695
47026 0.0000112695
47032 0.0000112695
47035 0.0000112695
47124 0.0000112695
47221 0.0000112695
47533 0.0000112695
47534 0.0000112694
48027 0.0000112693
48029 0.0000112693
48127 0.0000112693
48133 0.0000112693
48134 0.0000112693
48225 0.0000112693
48330 0.0000112692
48421 0.0000112692
48426 0.0000112692
48640 0.0000112692
48727 0.0000112692
48733 0.0000112692
48826 0.0000112692
48832 0.0000112692
48837 0.0000112692
48926 0.0000112691
49130 0.0000112691
49225 0.0000112691
49226 0.0000112691
49532 0.0000112691
49630 0.0000112691
49823 0.0000112691
49932 0.0000112690
50136 0.0000112690
50236 0.0000112690
50328 0.0000112690
51123 0.0000112690
51133 0.0000112690
51324 0.0000112690
51330 0.0000112690
51724 0.0000112689
52227 0.0000112689
52940 0.0000112689
53732 0.0000112689
53835 0.0000112689
54030 0.0000112689
54032 0.0000112689
54136 0.0000112689
54624 0.0000112689
55235 0.0000112689
1e+06 0.0004216370
