evaluations raw_y
1 379.8614892929
3 281.0228804794
5 78.8953251080
119 43.7968642525
511 43.3011646783
512 39.0914827232
637 33.0423759350
817 30.6713259113
926 27.2895852568
1004 11.1474206371
2537 7.2626067800
2830 6.8106535733
3104 6.7244625941
3105 6.3408979222
3109 6.0943677840
3203 6.0227396515
3313 3.9095179397
3409 2.6810936095
3611 2.4935144056
3612 2.3018696162
3702 2.1405389821
4009 2.1237883368
4015 2.0968863133
4016 2.0434176151
4207 2.0143680136
4307 2.0111977983
4317 2.0110342421
4318 2.0078031615
4413 2.0038827176
4415 1.9993876333
4501 1.9936040975
4705 1.9920212102
4706 1.9919480950
4713 1.9917796331
4717 1.9913717744
4718 1.9910614833
4811 1.9905446633
4817 1.9903633142
4906 1.9903442887
4919 1.9900927896
5013 1.9900092333
5103 1.9899987354
5104 1.9899794554
5203 1.9899550450
5405 1.9899438957
5414 1.9899400232
5415 1.9899329292
5604 1.9899326344
5610 1.9899279829
5618 1.9899268505
5805 1.9899250265
5806 1.9899200087
5815 1.9899196250
6015 1.9899187340
6117 1.9899187031
6314 1.9899185328
6403 1.9899182624
6412 1.9899181421
6518 1.9899181376
6710 1.9899181294
6814 1.9899181291
6820 1.9899181287
6909 1.9899181198
6910 1.9899181177
7107 1.9899181173
7201 1.9899181166
7202 1.9899181154
7210 1.9899181152
7213 1.9899181146
7501 1.9899181146
7502 1.9899181145
7511 1.9899181144
7607 1.9899181143
7608 1.9899181143
7704 1.9899181142
7807 1.9899181142
7808 1.9899181142
7813 1.9899181142
7901 1.9899181142
7902 1.9899181142
7905 1.9899181142
7906 1.9899181142
8003 1.9899181142
8004 1.9899181142
8102 1.9899181142
8317 1.9899181142
8318 1.9899181142
8402 1.9899181142
8416 1.9899181142
8513 1.9899181142
8609 1.9899181142
8618 1.9899181142
8704 1.9899181142
8901 1.9899181142
82702 1.6444827225
82804 1.4624036184
82913 1.3732299446
83105 1.2847482248
83106 1.2754905939
83113 1.2447227266
83117 1.1160766212
83206 1.1067495923
83303 1.0647705844
83304 1.0596341987
83310 1.0246273157
83317 1.0068457174
83606 1.0032057091
83707 1.0031571665
83708 1.0029305271
83709 1.0027578398
83711 0.9983032025
83902 0.9976074801
83911 0.9972700779
83920 0.9971287897
84001 0.9969932378
84002 0.9963720659
84015 0.9963109724
84103 0.9961872413
84106 0.9952852388
84207 0.9952660652
84309 0.9950271550
84310 0.9949989600
84709 0.9949919936
84710 0.9949742675
84901 0.9949721763
84909 0.9949688562
84919 0.9949678782
85001 0.9949641793
85002 0.9949638179
85103 0.9949622478
85213 0.9949612320
85215 0.9949607726
85309 0.9949605185
85310 0.9949603836
85405 0.9949598486
85417 0.9949597922
85510 0.9949597440
85512 0.9949597342
85515 0.9949593431
85611 0.9949591755
85715 0.9949590839
86001 0.9949590819
86002 0.9949590751
86013 0.9949590684
86201 0.9949590656
86219 0.9949590607
86310 0.9949590594
86320 0.9949590593
86403 0.9949590586
86502 0.9949590579
86611 0.9949590579
86614 0.9949590579
86717 0.9949590574
86801 0.9949590572
86802 0.9949590571
87202 0.9949590571
87404 0.9949590571
87502 0.9949590571
87505 0.9949590571
87506 0.9949590571
87513 0.9949590571
87716 0.9949590571
88003 0.9949590571
88019 0.9949590571
88403 0.9949590571
250000 2.9848771713
