evaluations raw_y
1 7784.2841406766
3 1657.1949675406
8 617.5127135490
20 200.4741369611
48 5.2508961697
98 3.8286874290
260 1.8180913296
2105 1.5700119511
2834 1.3344988261
2980 1.1495217688
3205 0.8935351103
3524 0.7193883707
3815 0.6427681947
3843 0.4880406650
4239 0.4622077100
4269 0.4558156895
4351 0.4515490580
4395 0.4478159697
4434 0.4456608571
4443 0.4424818731
4444 0.4422121287
4519 0.4417193449
4520 0.4361706588
4775 0.4361535457
4776 0.4359550696
4789 0.4347291535
4891 0.4345276505
4943 0.4344742430
4944 0.4344457632
4993 0.4343622457
5113 0.4342970760
5114 0.4342962640
5251 0.4342907023
5252 0.4342894346
5285 0.4342879172
5286 0.4342876041
5293 0.4342864889
5349 0.4342827250
5397 0.4342819020
5398 0.4342818721
5415 0.4342815751
5429 0.4342805587
5430 0.4342805432
5504 0.4342805103
5525 0.4342800264
5631 0.4342799670
5632 0.4342799394
5653 0.4342798545
5654 0.4342798502
5657 0.4342795761
5667 0.4342795652
5668 0.4342795617
5707 0.4342795405
5767 0.4342793918
5853 0.4342793903
5861 0.4342793824
5862 0.4342793796
5945 0.4342793567
5965 0.4342793538
6013 0.4342793532
6019 0.4342793442
6020 0.4342793438
6059 0.4342793436
6069 0.4342793417
6121 0.4342793415
6122 0.4342793413
6125 0.4342793407
6127 0.4342793403
6147 0.4342793398
6215 0.4342793397
6227 0.4342793395
6228 0.4342793395
6277 0.4342793394
6278 0.4342793393
6320 0.4342793393
6325 0.4342793390
6389 0.4342793390
6390 0.4342793390
6407 0.4342793388
6601 0.4342793388
6663 0.4342793388
6667 0.4342793388
6668 0.4342793388
6695 0.4342793388
6696 0.4342793388
6785 0.4342793388
6803 0.4342793388
6815 0.4342793388
7029 0.4342793388
50000 0.4342793388
