evaluations raw_y
1 97.8452958583
2 41.4517817997
3 35.9433209052
5 23.8501502876
17 22.0146554436
22 13.3065174321
27 9.5911772450
108 5.6332694775
176 5.6000149178
212 5.4335942384
232 4.9529191532
249 3.9685860565
481 3.3319079842
564 1.8995585241
893 0.6891958833
2620 0.4558350551
2681 0.1498433313
6573 0.1333217601
7929 0.1325859733
8029 0.1323381216
8101 0.1306751243
8124 0.1300184864
8257 0.1300026780
8288 0.1299699121
8312 0.1299417715
8347 0.1296595589
8427 0.1296219621
8525 0.1294850563
8580 0.1293092538
8616 0.1293068399
8660 0.1292913581
8662 0.1290644643
8756 0.1289694280
8760 0.1289590347
8815 0.1289179990
8818 0.1289133669
8864 0.1284976507
8878 0.1278141834
8901 0.1271533778
9009 0.1236118908
9110 0.1232929087
9118 0.1219741265
9183 0.1203535709
9185 0.1194412633
9228 0.1146098349
9349 0.1145227382
9361 0.1118089163
9404 0.1114085473
9461 0.1113850890
9495 0.1104677878
9537 0.1080353628
9593 0.1078579182
9606 0.1047087520
9612 0.1034830989
9665 0.1033879599
9670 0.1017428932
9701 0.1007290555
9774 0.1003857992
9809 0.0929672266
10010 0.0924802701
10124 0.0922820858
10143 0.0865807627
10285 0.0839288453
10316 0.0825387004
10364 0.0821438996
10384 0.0804436925
10447 0.0773453683
10508 0.0764856972
10562 0.0731766632
10727 0.0718402017
10759 0.0698285922
10807 0.0694979044
10850 0.0691960922
10885 0.0658217419
10916 0.0657781343
11048 0.0650984520
11106 0.0636755318
11162 0.0633940144
11236 0.0613251031
11249 0.0600613793
11336 0.0598780864
11420 0.0598645451
11437 0.0584583175
11455 0.0582550348
11479 0.0578154142
11528 0.0572077834
11618 0.0563964836
11631 0.0557700400
11651 0.0554089410
11688 0.0553106499
11691 0.0549402955
11705 0.0546921555
11720 0.0542845943
11793 0.0540795966
11805 0.0522225268
11911 0.0521638888
11920 0.0513446763
11967 0.0513414363
11972 0.0508231514
12013 0.0486982544
12308 0.0476972975
12438 0.0468178381
12501 0.0465422553
12574 0.0463646105
12688 0.0461332756
12708 0.0455754404
12817 0.0455446175
12863 0.0447331403
12912 0.0446258813
12913 0.0444172533
13027 0.0443735535
13099 0.0442668464
13111 0.0435098148
13148 0.0434621928
13166 0.0430290536
13230 0.0429695691
13270 0.0419544972
13380 0.0417936036
13419 0.0413502575
13504 0.0408570417
13520 0.0407464017
13576 0.0403702626
13712 0.0399127531
13724 0.0396194682
13846 0.0395940924
13912 0.0393314326
13962 0.0390934527
14058 0.0389423286
14102 0.0387258556
14239 0.0381128293
14293 0.0375514904
14447 0.0375189423
14567 0.0374958874
50000 10.8024019292
