evaluations raw_y
1 1695.2772668261
9 1529.0491980381
31 1076.4874237141
103 1013.7480702410
105 1000.4115286528
133 818.7829137491
203 782.8499591645
223 732.7381459411
237 606.0603493415
299 601.8591098864
317 466.4363005767
601 454.4264151624
631 422.9146144411
692 420.5516002320
796 322.1470724931
1188 318.4288542330
1225 318.1664760556
1299 313.4178723564
1305 250.2022777178
1323 242.1836082946
1526 223.6073655116
1902 206.7365977859
1911 195.6720733286
2228 150.1082298635
3167 146.1363273572
3267 139.0450814569
3595 134.3530568643
4007 129.7985903110
4482 119.0481008388
4572 118.3057073383
5386 103.6886231258
5696 99.4862998378
5798 97.5255537464
5800 91.1515032751
5885 80.1150629466
5987 70.3090370126
6188 63.7463573102
6387 63.5214357026
6388 50.5485024824
6581 50.0386796172
6692 42.6534046850
6787 41.0919736044
6997 39.3386706524
7083 39.1167728895
7281 36.5096152943
7389 35.8324454211
7392 34.7149975264
7398 34.6024568498
7486 33.8918397491
7581 31.6214523942
7885 31.4869888349
7899 30.4162989930
7988 29.8672743697
8040 27.4739628386
8250 26.0447858110
8344 24.4166589197
8439 23.9981730962
8531 22.5437352571
8532 22.2336633051
8629 21.8536203009
8641 21.6424093343
8741 21.4831556137
8757 19.8800522629
8832 19.7829149898
9023 18.9979529868
9447 18.1434233538
9541 17.7754584634
9641 17.6512288304
9646 16.9106189039
9841 16.7341803199
9944 16.6194008670
10045 16.4558261595
10145 16.4460453329
10149 16.4250044890
10158 16.4249368117
10243 16.3970246447
10244 16.3896346787
10341 16.3512342065
10350 16.3285198216
10354 16.1900558348
10444 16.1006214569
10547 16.0722794551
10555 16.0402512128
10742 16.0257152774
10759 16.0127511668
10847 16.0052927603
10848 15.9879421645
11059 15.9854266278
11250 15.9849280365
11260 15.9805463586
11459 15.9671875189
11653 15.9520371450
11748 15.9511930831
11851 15.9500131771
12041 15.9397926156
12053 15.9388843808
12142 15.9339243676
12354 15.9322666357
12452 15.9288397493
12547 15.9271957223
12551 15.9241002399
12941 15.9238672083
13045 15.9231222157
13244 15.9220509629
13349 15.9218885910
13451 15.9216357856
13545 15.9214156463
13546 15.9212396323
13550 15.9211768841
13556 15.9209864299
13560 15.9203306149
13755 15.9202249217
13943 15.9199480383
14143 15.9198083340
14145 15.9197066542
14243 15.9197034645
14246 15.9196939371
14451 15.9195554400
