evaluations raw_y
1 460.9792411215
2 449.5407991504
4 298.2660775932
7 296.3269906037
10 218.8951563198
16 161.8254359885
67 153.5426766611
69 148.1441500072
111 123.7747140281
162 101.8664929248
163 76.6296202673
303 74.5597445946
376 69.3605240533
426 53.5153989557
449 46.0180642670
907 45.9810157413
1076 31.3641719962
1457 30.4354206792
1528 25.8303786291
1868 24.3924501863
1910 24.2150199090
1937 18.1178297254
1980 14.0182244000
3176 13.6372437016
3278 12.2768475476
3380 9.7698477924
3541 9.6396399515
3563 8.7117531827
3564 8.1801857934
3663 8.1504823229
3664 6.0306719765
3767 4.4903126424
3864 4.1634190911
4168 4.1557888345
4265 4.1260906175
4267 4.0597919656
4268 4.0566448875
4271 4.0118527077
4280 4.0049977250
4376 3.9971028248
4577 3.9951707959
4661 3.9902425846
4662 3.9837427037
4877 3.9827650026
4878 3.9823328980
5064 3.9820527465
5065 3.9817687476
5068 3.9815185229
5163 3.9809558692
5177 3.9808853915
5178 3.9807112565
5268 3.9805717744
5271 3.9804590754
5277 3.9802926253
5278 3.9802320246
5369 3.9801655009
5370 3.9800133029
5469 3.9799691529
5470 3.9799297026
5562 3.9799153474
5573 3.9799045805
5574 3.9798755489
5761 3.9798557491
5762 3.9798556680
5769 3.9798427462
6076 3.9798396376
6167 3.9798392146
6267 3.9798378560
6361 3.9798373071
6364 3.9798368600
6378 3.9798367043
6569 3.9798365005
6667 3.9798364929
6668 3.9798363966
6767 3.9798363770
6768 3.9798363240
6861 3.9798363027
6965 3.9798362962
6970 3.9798362951
6975 3.9798362816
6979 3.9798362550
6980 3.9798362413
7073 3.9798362326
7279 3.9798362308
7377 3.9798362301
7379 3.9798362295
7467 3.9798362290
7564 3.9798362289
7663 3.9798362287
7664 3.9798362286
7771 3.9798362285
7772 3.9798362285
7862 3.9798362285
7962 3.9798362284
7970 3.9798362284
8077 3.9798362284
8166 3.9798362284
8168 3.9798362284
8265 3.9798362284
8369 3.9798362284
8474 3.9798362284
8666 3.9798362284
8771 3.9798362284
8875 3.9798362284
8967 3.9798362284
8968 3.9798362284
9075 3.9798362284
9076 3.9798362284
9178 3.9798362284
9378 3.9798362284
9867 3.9798362284
40706 3.8612991122
40707 3.6896016965
40805 3.4400379815
40909 3.3530362028
41103 3.2345621693
41104 3.1742116026
41113 3.1394486029
41213 3.0251025928
41306 3.0221832210
41316 3.0093560969
41409 2.9976227304
41410 2.9953299531
41603 2.9876109934
41703 2.9863252720
41808 2.9856803420
41914 2.9854301775
42019 2.9852040820
42114 2.9850952945
42305 2.9850537062
42313 2.9849489260
42402 2.9849430372
42404 2.9849300385
42416 2.9849186611
42503 2.9849166551
42515 2.9849014902
42607 2.9848864153
42705 2.9848861048
42802 2.9848859028
42811 2.9848777245
43301 2.9848773789
43317 2.9848773652
43417 2.9848772956
43601 2.9848772500
43605 2.9848772073
43703 2.9848772010
43809 2.9848771842
43810 2.9848771841
43901 2.9848771790
43902 2.9848771753
44019 2.9848771734
44106 2.9848771732
44211 2.9848771727
44219 2.9848771726
44318 2.9848771724
44405 2.9848771723
44409 2.9848771721
44411 2.9848771720
44501 2.9848771719
44504 2.9848771719
44506 2.9848771717
44514 2.9848771717
44602 2.9848771717
44605 2.9848771715
44606 2.9848771714
44713 2.9848771714
44908 2.9848771714
45006 2.9848771713
45007 2.9848771713
45110 2.9848771713
45209 2.9848771713
45403 2.9848771713
45418 2.9848771713
45511 2.9848771713
45601 2.9848771713
45607 2.9848771713
45706 2.9848771713
45801 2.9848771713
45911 2.9848771713
45916 2.9848771713
46002 2.9848771713
46009 2.9848771713
46203 2.9848771713
46204 2.9848771713
46302 2.9848771713
47620 2.9848771713
196700 6.9647083618
