evaluations raw_y
1 204.3409516107
3 184.0382621267
5 115.0370638308
8 72.8029713037
19 69.9333187573
45 68.9044311364
49 63.9074020750
178 60.8406202084
253 56.6244240603
254 45.9055298817
291 44.6977105523
302 31.3334423430
512 26.5065666920
581 23.6619048794
695 20.8416809461
709 15.3520397884
963 6.5660009897
2118 5.6078390023
2435 5.1687142186
2460 4.0565285560
2681 3.3564979987
2820 2.8843094569
2835 1.6759017432
3045 1.3060104137
3161 1.1492134460
3205 1.1428732965
3356 1.1407763229
3362 1.1117879286
3470 1.0435229106
3523 1.0105163707
3549 1.0085827807
3675 1.0085122908
3685 1.0041968073
3802 1.0040154525
3821 1.0025854728
3822 0.9992876446
3901 0.9991275027
3945 0.9972836314
3972 0.9955593689
4256 0.9954578362
4327 0.9953614913
4328 0.9952868826
4415 0.9952043708
4429 0.9950278027
4709 0.9950172284
4710 0.9950105570
4715 0.9949900686
4716 0.9949875916
4767 0.9949799586
4801 0.9949710301
4802 0.9949707370
4893 0.9949656443
4925 0.9949652275
4926 0.9949648869
4946 0.9949645953
4947 0.9949619251
4948 0.9949616096
5009 0.9949615973
5033 0.9949613353
5034 0.9949612076
5037 0.9949606994
5087 0.9949604143
5101 0.9949595257
5161 0.9949594957
5163 0.9949593075
5164 0.9949592842
5239 0.9949591542
5401 0.9949590898
5402 0.9949590867
5525 0.9949590688
5526 0.9949590684
5639 0.9949590613
5640 0.9949590612
5723 0.9949590600
5727 0.9949590594
5728 0.9949590590
5737 0.9949590586
5738 0.9949590585
5781 0.9949590581
5782 0.9949590579
5815 0.9949590578
5893 0.9949590577
5894 0.9949590576
5923 0.9949590576
5924 0.9949590576
5951 0.9949590575
5952 0.9949590575
6005 0.9949590573
6006 0.9949590573
6029 0.9949590572
6087 0.9949590572
6088 0.9949590572
6107 0.9949590572
6108 0.9949590572
6119 0.9949590572
6125 0.9949590571
6126 0.9949590571
6231 0.9949590571
6232 0.9949590571
6268 0.9949590571
6407 0.9949590571
6408 0.9949590571
6509 0.9949590571
6577 0.9949590571
6578 0.9949590571
6607 0.9949590571
6675 0.9949590571
6676 0.9949590571
6707 0.9949590571
6719 0.9949590571
6720 0.9949590571
6777 0.9949590571
6778 0.9949590571
6797 0.9949590571
6798 0.9949590571
6804 0.9949590571
6859 0.9949590571
6871 0.9949590571
6872 0.9949590571
6893 0.9949590571
6897 0.9949590571
6898 0.9949590571
6979 0.9949590571
6980 0.9949590571
50000 0.9949590571
