evaluations raw_y
1 462.0273313084
6 425.4102642950
10 297.6855561442
11 212.9938662593
90 125.0218022299
275 90.4615758727
384 77.4424647117
569 72.4109849080
583 62.8249057830
688 57.2176147225
700 49.6619300002
1047 46.2926527555
1085 31.9696431544
1274 22.5071860425
1990 19.9182453190
2298 15.9688841626
2555 7.8253922181
3085 7.7284635839
3183 7.3713519659
3189 7.1562674448
3483 7.0973954225
3697 7.0791887592
3793 7.0465648389
3871 5.6968985607
4063 5.1078339751
4171 4.6546928259
4180 4.5109091006
4263 4.1593858013
4360 2.6451904828
5057 2.6208804780
5058 2.5831767618
5158 2.5149607840
5255 2.4508475088
5256 2.3130574351
5346 2.2540530192
5445 2.1833206105
5543 2.1648451347
5555 2.1045589166
5556 2.0348763188
5849 2.0018718252
6058 2.0007503153
6143 2.0004337003
6153 1.9957135685
6253 1.9944689396
6259 1.9939763563
6350 1.9933336669
6546 1.9907585321
6644 1.9906519338
6750 1.9906436647
6752 1.9905198572
6857 1.9903972343
6941 1.9902721988
7046 1.9902305798
7148 1.9901624588
7243 1.9899805434
7543 1.9899788804
7546 1.9899658706
7643 1.9899465579
7755 1.9899201310
8345 1.9899192621
8643 1.9899190280
8647 1.9899183234
8951 1.9899182259
9159 1.9899182029
9242 1.9899181896
9256 1.9899181595
9644 1.9899181440
9741 1.9899181351
9742 1.9899181335
9941 1.9899181286
10042 1.9899181265
10047 1.9899181220
10055 1.9899181156
10260 1.9899181156
10348 1.9899181149
10548 1.9899181147
10553 1.9899181143
10853 1.9899181142
11147 1.9899181142
11156 1.9899181142
11253 1.9899181142
11648 1.9899181142
11650 1.9899181142
11655 1.9899181142
11658 1.9899181142
11760 1.9899181142
11941 1.9899181142
12045 1.9899181142
12048 1.9899181142
12141 1.9899181142
12149 1.9899181142
12351 1.9899181142
12450 1.9899181142
12654 1.9899181142
12749 1.9899181142
250000 8.9546214382
