evaluations raw_y
1 17.6593888523
5 15.4075239269
10 14.3829943808
12 14.2473729679
31 12.1826632766
33 12.0623999323
53 11.4550619579
103 11.1334785668
107 10.9686253474
120 10.7281098116
173 7.9968149220
565 6.7577853706
808 6.3804972520
901 6.2023145190
909 5.6547309443
967 5.2425045631
1018 4.6008678175
1134 4.3161833298
1320 4.2953189506
1375 4.0313386016
1435 3.8124777466
1437 3.5357848798
1533 2.9545051306
1703 2.7224692070
1704 2.5208250179
1766 2.4940134274
1774 2.2654615163
1805 2.0258753701
1862 2.0072306636
1952 1.8109188156
2114 1.4876348561
2264 1.3849124673
2286 1.3020704671
2394 1.2927055995
2410 1.0724041355
2461 1.0542845276
2462 1.0445615906
2473 0.9647757488
2476 0.8948326214
2508 0.8296304164
2620 0.7479590595
2671 0.6741853929
2730 0.5582374066
2858 0.5460069976
2925 0.4608694921
2979 0.4409981544
3101 0.4119075472
3269 0.3808121066
3313 0.3661117296
3332 0.3065710691
3421 0.2725161107
3438 0.2562070748
3509 0.1735214674
3629 0.1286624408
4060 0.1200238829
4221 0.1055351793
4226 0.0961787618
4360 0.0840026359
4377 0.0796365546
4424 0.0794218891
4425 0.0723143663
4571 0.0680693450
4601 0.0640895262
4607 0.0634691150
4654 0.0513401255
4702 0.0481954773
4814 0.0388237930
4863 0.0352705932
5036 0.0299044130
5236 0.0292317028
5285 0.0256947012
5303 0.0255052615
5345 0.0220812075
5413 0.0214843622
5513 0.0204312675
5651 0.0159946451
5891 0.0135243919
6023 0.0128091025
6028 0.0116526423
6054 0.0112014396
6071 0.0097109458
6114 0.0087382340
6168 0.0077745862
6205 0.0068310773
6318 0.0057514206
6372 0.0056174325
6691 0.0046963325
6840 0.0039582635
7015 0.0035617027
7075 0.0028723684
7235 0.0027041583
7324 0.0026644453
7371 0.0026364158
7404 0.0026012303
7449 0.0020118861
7506 0.0017768642
7700 0.0017147463
7722 0.0015191700
7864 0.0014758726
7934 0.0009924044
7946 0.0009782633
7999 0.0009777852
8125 0.0008798183
8252 0.0008080805
8364 0.0007898381
8416 0.0007830485
8417 0.0006711604
8461 0.0005789387
8615 0.0005323614
8790 0.0004235710
8855 0.0003742367
8927 0.0003498489
8937 0.0003104811
9064 0.0002759952
9277 0.0002548840
9397 0.0002229524
9510 0.0002221045
9513 0.0002194407
9552 0.0002028943
9586 0.0001979279
9606 0.0001927441
9658 0.0001753044
9670 0.0001686866
9685 0.0001624363
9686 0.0001519071
9814 0.0001356361
9987 0.0001160101
10147 0.0001150075
10152 0.0001109714
10162 0.0000926547
10195 0.0000886422
10221 0.0000812116
10301 0.0000739852
10302 0.0000729361
10314 0.0000721907
10334 0.0000631154
10346 0.0000592489
10420 0.0000559391
10509 0.0000538849
10538 0.0000503496
10549 0.0000493484
10575 0.0000407269
10675 0.0000353007
10711 0.0000302303
10825 0.0000290646
10840 0.0000276344
10844 0.0000268722
11020 0.0000265557
11092 0.0000252391
11171 0.0000250475
11212 0.0000237403
11268 0.0000235051
11308 0.0000223875
11342 0.0000211519
11598 0.0000188906
11914 0.0000158841
12045 0.0000150910
12220 0.0000138843
12267 0.0000122782
12438 0.0000121258
12456 0.0000101062
12515 0.0000095913
12516 0.0000091684
12554 0.0000074366
12721 0.0000069954
12851 0.0000066562
12881 0.0000048065
13204 0.0000043204
13225 0.0000038991
13305 0.0000037203
13379 0.0000023237
13408 0.0000018357
13543 0.0000014068
13600 0.0000046345
