evaluations raw_y
1 1167.9503238829
2 528.7461373895
4 478.8701743062
8 406.4513459457
21 352.7111283820
30 284.6937867153
33 183.1709312242
71 151.5752412750
76 91.4180069586
172 90.3161180621
179 65.5441709833
254 50.4507780036
293 49.2643161513
521 46.2487665751
702 35.4310999078
1023 25.4002283602
1088 22.9767198020
1809 19.9620806362
1840 18.7528037265
1944 14.7464382756
2329 11.2015873053
2330 9.7852508489
2722 5.7334381137
3024 4.4834187914
3126 2.8785030487
3424 0.7379235937
3625 0.6715872340
3721 0.5616030786
3829 0.2356774151
4022 0.1745403394
4024 0.1430382250
4223 0.1121918860
4429 0.0959358136
4521 0.0352679562
4727 0.0324673283
4825 0.0176136635
4829 0.0063525453
5024 0.0057954353
5129 0.0052708471
5221 0.0039348153
5227 0.0037864657
5228 0.0020374275
5330 0.0019091219
5521 0.0013818553
5522 0.0004427770
5822 0.0001832057
6230 0.0001159714
6330 0.0000415188
6521 0.0000260507
6725 0.0000067765
6924 0.0000057548
6925 0.0000025725
7000 2.9852969699
