evaluations raw_y
1 962.4652584211
2 340.6417666335
3 239.0584415100
7 150.5833849999
82 109.8668543116
106 89.3133104938
207 83.0468388805
242 77.4012859558
244 66.5218904266
303 65.9397803122
305 35.6909552356
487 33.2131511848
874 32.0460508901
927 16.7021613748
1322 13.7663732968
1678 13.4267798173
1813 10.6496366741
2079 10.3583830134
2171 8.5750049977
2587 7.7376762180
2972 7.5106665462
2974 6.6624839915
3180 6.4394802533
3276 2.8926701184
3576 2.6957605078
3679 2.6873415018
3875 2.5341955558
3876 2.5127333483
3879 2.5080900924
3973 2.2107728512
3974 2.0710491188
4373 2.0159948129
4475 2.0069854392
4771 1.9997025444
4774 1.9953343961
5276 1.9920953030
5375 1.9917393058
5475 1.9916884723
5574 1.9908362138
5776 1.9903813317
5777 1.9900541588
6075 1.9899212178
6871 1.9899202653
7075 1.9899200021
7280 1.9899198763
7372 1.9899195668
7472 1.9899185368
7771 1.9899182644
8073 1.9899181494
8275 1.9899181407
8372 1.9899181324
8374 1.9899181300
8571 1.9899181270
8572 1.9899181226
8579 1.9899181210
8774 1.9899181195
8777 1.9899181179
8873 1.9899181174
8876 1.9899181161
9171 1.9899181157
9373 1.9899181154
9376 1.9899181151
9473 1.9899181147
9577 1.9899181144
9673 1.9899181144
9774 1.9899181143
9778 1.9899181143
10079 1.9899181142
10180 1.9899181142
10273 1.9899181142
10277 1.9899181142
10375 1.9899181142
10571 1.9899181142
10779 1.9899181142
10875 1.9899181142
10879 1.9899181142
10977 1.9899181142
11479 1.9899181142
11578 1.9899181142
11580 1.9899181142
11977 1.9899181142
11980 1.9899181142
12076 1.9899181142
13179 1.9899181142
31425 1.5492484923
31530 1.2560227965
31722 1.2045116563
31927 1.1386776083
32024 1.1139015355
32225 1.0342718013
32426 1.0322454366
32625 1.0231462243
32724 1.0090170046
33021 0.9982799745
33129 0.9970094388
33428 0.9968720689
33524 0.9956990575
33929 0.9955473553
34025 0.9954212639
34042 0.2052838596
34444 0.1999504309
34449 0.1484759754
34742 0.0582639620
34944 0.0394825695
34948 0.0134645676
35249 0.0122445456
35443 0.0098627475
35448 0.0065093447
35542 0.0008954017
35642 0.0002455936
36442 0.0001890549
36448 0.0001115817
36645 0.0000400818
36850 0.0000301037
36943 0.0000261683
37048 0.0000172620
37245 0.0000126937
37248 0.0000024116
37644 0.0000003653
37700 7.9596674189
