evaluations raw_y
1 33462.7492759083
2 30416.3167069294
4 1258.4800112088
37 1197.2404717002
101 870.9087596971
108 382.7457992880
134 306.7503891959
237 297.4588459909
437 172.6826311663
438 164.9282529359
533 129.8298559289
602 90.5563583681
705 86.8233999169
710 78.8904628709
902 78.5558940349
1008 49.8788354262
1107 42.2258438936
1131 34.0795005070
1139 7.4635733829
1839 7.3928201914
1859 5.9417378747
1933 5.8632396760
2008 4.8612256260
2138 4.0146904449
2352 3.7845502350
2401 3.1363462491
2403 2.2172031122
2504 1.7589776308
2601 1.4437149586
3007 1.3299033386
3308 1.2885306988
3410 1.2275071528
3508 1.2179076552
3605 1.1707693438
3705 1.1645241243
3803 1.1010410478
4005 1.0736268582
4007 0.9632064270
4103 0.9566318898
4207 0.9551343578
4304 0.9247978597
4410 0.8194625608
5003 0.7428177577
5210 0.7101166299
5302 0.5763048636
5702 0.5658623062
5805 0.5247352968
5910 0.4898754360
6506 0.4589880853
6510 0.4431937970
6704 0.4411985278
6705 0.4192304027
6902 0.3851452114
7005 0.3547798737
7202 0.3476018199
7305 0.3449465460
7307 0.3091221721
7401 0.3073985504
7404 0.2950362980
7802 0.1910545497
8101 0.1650699796
8403 0.1645464767
8601 0.1473743077
8706 0.1389131114
8709 0.1386372302
8808 0.1354463261
8901 0.1265649157
9007 0.1252504242
9009 0.1126933463
9103 0.1008050368
9202 0.0904866455
9309 0.0758646690
9603 0.0717055719
9807 0.0701387979
9902 0.0682939593
10103 0.0655928651
10108 0.0638933704
10205 0.0510985073
10301 0.0473539535
10508 0.0470296908
10509 0.0459650121
10510 0.0431400795
10601 0.0431097438
10603 0.0347002589
10803 0.0344419257
10902 0.0267377407
11102 0.0267355871
11104 0.0236363469
11105 0.0205453724
11205 0.0183034715
11305 0.0171760151
11504 0.0103424346
11608 0.0094123141
11707 0.0046129123
11903 0.0034588284
12007 0.0033489706
12106 0.0030709806
12208 0.0013550269
12501 0.0006712943
12802 0.0005487193
12904 0.0002758146
12906 0.0001890838
13207 0.0001235268
13301 0.0000472026
13310 0.0000204595
13504 0.0000152656
13805 0.0000099729
14109 0.0000080887
14205 0.0000080733
14208 0.0000040188
14304 0.0000037014
14401 0.0000026732
14402 0.0000020117
14501 0.0000016255
14502 0.0000011860
14506 0.0000005616
14710 0.0000005439
14808 0.0000004153
14810 0.0000004108
15002 0.0000003489
15006 0.0000002841
15207 0.0000001665
15208 0.0000000376
15300 0.2420115081
