evaluations raw_y
1 10758.1721095024
6 9369.1501431741
9 8225.2815453793
85 7007.8580662085
89 3372.6105620550
98 2300.5066002724
100 1425.4053253274
106 212.6141758183
192 204.3788726144
294 165.8128955498
500 148.7231750478
598 130.9126830968
605 114.5168409531
682 76.7931223121
799 60.2737150143
800 53.3757993210
918 44.4865309037
989 41.7814696912
992 21.9314838672
1095 16.9552594614
1203 14.1329364800
1295 9.4455576549
1393 4.7467942734
1897 4.1597984131
2094 3.9123030004
2492 3.8022013156
2493 3.5788083222
2672 2.6524032491
2973 2.3258577297
3171 2.2416128425
3373 2.2303583610
3441 2.0183086529
3445 1.5955560164
3555 0.9746132737
3847 0.8259753127
3860 0.4643031636
4658 0.4417881482
4757 0.4110374324
4758 0.3612159735
4952 0.3471426641
4958 0.3363999634
5060 0.3350688467
5259 0.3309126822
5356 0.3229201676
5459 0.3225250262
5652 0.3224117254
5751 0.3180542384
5753 0.3171480951
6051 0.3161787225
6251 0.3134017956
6456 0.3111729123
6556 0.3096668602
6653 0.3081544282
6756 0.3056982696
6760 0.3036384961
6856 0.2978937479
6960 0.2962363388
7141 0.2960209787
7142 0.2884931292
7149 0.2614883148
7342 0.2565664786
7546 0.2199939225
7650 0.2194073109
7746 0.2192905682
7747 0.2151319837
7749 0.2017697887
7847 0.1645913301
8149 0.1447620078
8350 0.1297096336
8448 0.1262791995
8542 0.1201434828
8642 0.0819008889
8742 0.0756491663
9044 0.0707206574
9149 0.0486036110
9543 0.0372541281
9642 0.0340319629
9746 0.0318100720
9841 0.0224470218
10041 0.0216222487
10246 0.0166132085
10249 0.0160392673
10346 0.0149132770
10447 0.0137252844
10650 0.0082093142
11042 0.0079824408
11247 0.0062548720
11342 0.0062061538
11441 0.0048483681
11545 0.0047206934
11550 0.0042580999
11650 0.0037119016
11741 0.0027989356
11850 0.0026458893
12056 0.0020375024
12258 0.0018127900
12342 0.0010974815
12541 0.0005974558
12754 0.0004756387
12946 0.0004688867
12960 0.0004490919
13051 0.0004105741
13059 0.0003020994
13151 0.0001313041
13349 0.0001078125
13443 0.0000541881
13557 0.0000402953
13753 0.0000151161
14148 0.0000118198
14255 0.0000100324
14455 0.0000044208
14751 0.0000041203
14752 0.0000029523
14854 0.0000022097
14941 0.0000020457
14954 0.0000018181
15049 0.0000014573
15055 0.0000010164
15057 0.0000009955
15258 0.0000009261
15348 0.0000006785
15542 0.0000001883
15600 0.0046482144
