evaluations raw_y
1 292830.0860336013
4 288380.0257429054
6 211630.1412984992
7 202725.4309052125
13 172562.5046165474
16 160976.4441273875
21 129864.9475429898
22 76313.1399871219
30 59595.1214861416
38 50408.2761161230
125 43325.4407114214
130 15944.4913805104
325 14784.0163082962
439 10831.5817849559
531 5842.4814557684
832 343.3441479964
929 15.9608417377
1236 4.9060168880
1333 4.7489643378
1425 4.1982299128
1521 4.0940870790
1531 4.0504401290
1580 3.7719421584
1858 3.4685710098
2035 3.4319704240
2223 3.2169108395
2434 3.2056106879
3594 3.1090563011
3931 2.9764153807
5584 2.6951196071
6225 2.6192765277
6284 2.5789361797
6331 2.5739120009
6395 2.5206196859
6687 2.4770336601
6722 2.4612222254
6881 2.4506089408
6931 2.4403924764
6999 2.4221793714
7086 2.3403465995
7181 2.3142993498
7391 2.2915046410
7486 2.2708930049
7585 2.2547991839
7688 2.2456002117
7782 2.2439268201
7784 2.2420741205
7989 2.2402936565
7990 2.2301050523
8187 2.2291766888
8188 2.2264712440
8199 2.2199944049
8397 2.2087286047
8419 2.1880359596
8504 2.1649015411
8708 2.1548460987
8710 2.1122180158
8905 2.1009867376
9201 2.0977961699
9313 2.0808507366
9511 2.0712936204
9905 2.0583508411
10007 2.0548292437
10304 2.0533015399
10309 2.0475242874
10511 2.0470242280
10515 2.0447972544
10704 2.0401458147
11406 2.0384458823
11501 2.0359367658
11605 2.0358387022
11620 2.0355536966
11719 2.0354153332
11820 2.0345500033
12202 2.0341876980
12401 2.0340207882
12508 2.0339917605
12513 2.0337793028
12905 2.0336913259
13009 2.0336913112
13112 2.0336754891
13117 2.0336699622
13201 2.0335126779
13313 2.0334872089
13611 2.0334805881
13717 2.0334603105
13901 2.0334257108
13907 2.0334224125
13908 2.0334189506
14019 2.0334154947
14101 2.0334058912
14203 2.0334037489
14205 2.0333866696
14212 2.0333808425
14301 2.0333662647
14408 2.0333603137
14502 2.0333580727
14509 2.0333567000
14511 2.0333561566
14804 2.0333559701
15007 2.0333546905
15010 2.0333538480
15017 2.0333515453
15018 2.0333505953
15103 2.0333492008
15108 2.0333470890
15113 2.0333442947
15302 2.0333442363
15314 2.0333423021
15315 2.0333411603
15316 2.0333409027
15409 2.0333388265
15501 2.0333383116
15505 2.0333381164
15716 2.0333380922
15803 2.0333375440
15904 2.0333375037
15906 2.0333374586
15909 2.0333373188
16005 2.0333367964
16008 2.0333363697
16202 2.0333363583
16205 2.0333363383
16208 2.0333363040
16215 2.0333360958
16301 2.0333358255
16405 2.0333357176
16708 2.0333356764
16718 2.0333356502
16807 2.0333355517
16814 2.0333354846
16815 2.0333354366
16816 2.0333353702
16916 2.0333353452
17005 2.0333353224
17108 2.0333352790
17118 2.0333352610
17308 2.0333352119
17405 2.0333352116
17406 2.0333352012
17616 2.0333351961
17718 2.0333351610
17919 2.0333351426
18001 2.0333351417
18205 2.0333351403
18207 2.0333351364
18306 2.0333351349
18312 2.0333351257
18416 2.0333351163
18814 2.0333351154
19005 2.0333351147
19012 2.0333351136
19301 2.0333351133
19309 2.0333351131
19403 2.0333351127
19501 2.0333351121
19504 2.0333351104
19602 2.0333351103
19619 2.0333351098
19707 2.0333351096
19816 2.0333351095
19908 2.0333351093
20012 2.0333351093
20015 2.0333351092
20107 2.0333351090
20109 2.0333351090
20110 2.0333351089
20212 2.0333351084
20317 2.0333351083
20318 2.0333351082
20619 2.0333351079
20802 2.0333351079
21011 2.0333351078
21107 2.0333351078
21108 2.0333351078
21208 2.0333351078
21209 2.0333351077
21602 2.0333351077
21610 2.0333351076
21710 2.0333351076
21911 2.0333351076
22003 2.0333351076
22210 2.0333351076
22307 2.0333351076
22408 2.0333351076
22514 2.0333351076
22710 2.0333351076
22801 2.0333351076
22820 2.0333351076
23201 2.0333351076
23202 2.0333351076
23312 2.0333351076
23503 2.0333351076
23504 2.0333351076
23908 2.0333351076
24107 2.0333351076
24108 2.0333351076
24111 2.0333351076
24205 2.0333351076
24207 2.0333351076
24213 2.0333351076
24219 2.0333351076
24415 2.0333351076
24617 2.0333351076
24715 2.0333351076
24802 2.0333351076
24917 2.0333351076
25202 2.0333351076
25206 2.0333351076
25407 2.0333351076
25408 2.0333351076
25503 2.0333351076
25605 2.0333351076
