evaluations raw_y
1 6439.0027051814
4 1433.4924963095
11 1036.6133955292
101 439.9685749880
203 65.6124366000
234 3.6555415946
365 2.6557232541
648 2.6239707459
717 2.0645408092
1191 1.9328196739
1206 1.8081107194
2129 1.4826311764
2621 1.4549633144
2827 1.4345224429
2828 1.4269519309
2934 1.3950214848
2937 1.3268545752
3025 1.3212211221
3029 1.1747836916
32190 1.1729648152
32400 1.1474189667
32587 1.1471393510
32595 1.1232230751
32598 1.1154705654
32789 1.1115919711
32994 1.1075503810
33085 1.1067913948
33297 1.1059227472
33584 1.1057475783
33689 1.1057083012
33698 1.1055903782
33788 1.1055526738
33800 1.1054969221
34091 1.1054894042
34185 1.1054539198
34186 1.1054490135
34381 1.1054469283
34382 1.1054464437
34481 1.1054415422
34482 1.1054408605
34491 1.1054391539
34492 1.1054387687
34497 1.1054369293
34589 1.1054365428
34590 1.1054357666
34783 1.1054357182
34784 1.1054357158
34889 1.1054354953
34998 1.1054354949
35091 1.1054354400
35189 1.1054354041
35190 1.1054353858
35198 1.1054353814
35382 1.1054353810
35383 1.1054353612
35490 1.1054353557
35581 1.1054353541
35592 1.1054353525
35593 1.1054353506
35696 1.1054353506
35699 1.1054353498
35700 1.1054353487
35892 1.1054353486
35898 1.1054353485
35988 1.1054353481
35997 1.1054353480
36088 1.1054353476
36099 1.1054353473
36100 1.1054353472
36195 1.1054353471
36281 1.1054353470
36298 1.1054353470
36385 1.1054353469
36386 1.1054353468
36391 1.1054353468
36582 1.1054353468
36598 1.1054353468
36794 1.1054353468
36795 1.1054353468
37099 1.1054353468
37298 1.1054353468
37395 1.1054353468
37687 1.1054353468
37691 1.1054353468
37798 1.1054353468
37887 1.1054353468
37891 1.1054353468
37985 1.1054353468
75819 1.0533434237
81126 0.9739658896
81325 0.9189663684
81528 0.9168430721
81539 0.9166452092
81540 0.9152084108
81621 0.9149172085
81622 0.9132569732
81731 0.9111627768
81831 0.9108538994
81832 0.9108303109
81921 0.9107211825
81922 0.9099480090
81925 0.9097727460
81926 0.9090504509
81932 0.9090310168
82023 0.9086183074
82129 0.9084079017
82131 0.9083254067
82225 0.9081735642
82340 0.9081340732
82422 0.9081187950
82527 0.9080879486
82528 0.9080860533
82536 0.9080772269
82539 0.9080728173
82622 0.9080712175
82631 0.9080633308
82632 0.9080624249
82723 0.9080448695
82724 0.9080410238
82831 0.9080398324
82834 0.9080382114
82836 0.9080373583
82935 0.9080362853
82936 0.9080357292
83025 0.9080348373
83026 0.9080336840
83125 0.9080335694
83126 0.9080335536
83223 0.9080328509
83335 0.9080327309
83629 0.9080327296
83630 0.9080327116
83725 0.9080327116
83733 0.9080327033
83821 0.9080326884
83827 0.9080326877
83833 0.9080326802
83925 0.9080326798
83926 0.9080326779
84139 0.9080326777
84221 0.9080326777
84435 0.9080326773
84630 0.9080326773
84633 0.9080326773
84634 0.9080326773
84724 0.9080326773
84725 0.9080326773
84821 0.9080326773
84822 0.9080326773
84827 0.9080326773
84828 0.9080326772
84927 0.9080326772
85029 0.9080326772
85031 0.9080326772
85032 0.9080326772
85126 0.9080326772
85435 0.9080326772
85624 0.9080326772
85631 0.9080326772
85632 0.9080326772
85823 0.9080326772
85824 0.9080326772
86024 0.9080326772
132894 0.8540284922
133082 0.8090670794
133188 0.7917579078
133385 0.7829200866
133486 0.7677190905
133488 0.7654464813
133494 0.7623810871
133584 0.7486625104
133590 0.7209580739
133794 0.7145415212
134287 0.7130417613
134293 0.7123989714
134294 0.7120259684
134385 0.7119007738
134489 0.7115304311
134490 0.7114086240
134591 0.7111667763
134682 0.7110730859
134688 0.7110265837
134693 0.7109816805
134694 0.7108139636
134881 0.7107288158
134882 0.7106719273
134991 0.7106488440
135183 0.7106462627
135184 0.7106458550
135281 0.7106409162
135282 0.7106384015
135284 0.7106365711
135295 0.7106339495
135490 0.7106328137
135495 0.7106303492
135787 0.7106302862
135891 0.7106302331
135892 0.7106301079
135985 0.7106300734
135986 0.7106300269
136184 0.7106300239
136281 0.7106300191
136282 0.7106300114
136583 0.7106300102
136588 0.7106300084
136786 0.7106300083
136799 0.7106300080
136890 0.7106300079
136981 0.7106300077
137381 0.7106300077
137382 0.7106300077
137399 0.7106300077
137587 0.7106300077
137589 0.7106300077
137688 0.7106300077
137788 0.7106300077
137887 0.7106300077
137888 0.7106300077
137893 0.7106300077
137993 0.7106300077
138083 0.7106300077
138084 0.7106300077
138097 0.7106300077
138098 0.7106300077
138181 0.7106300077
138797 0.7106300077
250000 2.3296422782
