evaluations raw_y
1 357058.1648898473
2 204771.1004786978
3 138337.5972731641
51 126163.8524095804
52 37323.4701357646
168 26326.7177161948
191 20629.5661502330
252 10963.1506306574
296 9217.1976720106
680 9111.4088727498
872 8768.9218045481
895 8081.3940653668
957 5543.9943836421
973 4775.7947148363
983 3460.1705132012
995 1505.5565609736
1075 712.5958170538
1246 155.6649644097
1265 12.3644328643
1401 4.0259571372
1523 3.8574608060
1545 3.6753173874
1617 3.5999017698
1621 3.5226234074
1637 2.9886848737
4358 2.8193215095
4696 2.8014610324
4863 2.6826203727
5065 2.6721971464
5066 2.6410202774
5253 2.5709141314
5270 2.5577094557
5699 2.5187652024
5751 2.4751735448
5882 2.4592981692
5973 2.4238113120
6074 2.4178972912
6258 2.4134051683
6452 2.4095850543
6459 2.4086103288
6488 2.4037044927
6553 2.4020159039
6598 2.3997400893
6755 2.3968629486
6852 2.3879821595
6861 2.3862372716
7066 2.3810450300
7151 2.3791195324
7259 2.3788052563
7297 2.3766428590
7357 2.3765680151
7358 2.3725453177
7453 2.3709325763
7464 2.3681633055
7551 2.3604180941
7664 2.3600688555
7690 2.3563417752
7863 2.3555215624
7890 2.3550369318
7959 2.3549203728
8056 2.3541284775
8057 2.3540704753
8098 2.3531301525
8361 2.3530692963
8362 2.3524691536
8473 2.3521686748
8491 2.3519201267
8492 2.3519093932
8499 2.3514726791
8560 2.3513009269
8576 2.3511324361
8599 2.3509993666
8663 2.3509529260
8683 2.3508639104
8753 2.3506571200
8760 2.3506058248
8771 2.3505648269
8772 2.3504415005
8778 2.3504258141
8855 2.3503562053
8872 2.3502529438
8875 2.3501309698
8876 2.3500373988
8957 2.3499585405
9059 2.3498985909
9153 2.3498766312
9159 2.3498529157
9160 2.3498437363
9193 2.3498418911
9194 2.3498161841
9255 2.3497652730
9279 2.3497545434
9371 2.3497433175
9465 2.3497329317
9466 2.3497185606
9591 2.3497163087
9657 2.3497016145
9863 2.3496952943
9864 2.3496944789
10073 2.3496935909
10074 2.3496930654
10091 2.3496928304
10153 2.3496927911
10169 2.3496923702
10171 2.3496916297
10181 2.3496913269
10193 2.3496911346
10253 2.3496907158
10254 2.3496906193
10257 2.3496896286
10258 2.3496894294
10354 2.3496892352
10357 2.3496889395
10358 2.3496888255
10570 2.3496887175
10653 2.3496885836
10654 2.3496883490
10756 2.3496883444
10769 2.3496881007
10851 2.3496880937
10852 2.3496880210
10890 2.3496879927
10987 2.3496879807
11052 2.3496879645
11057 2.3496879182
11159 2.3496879051
11160 2.3496878996
11192 2.3496878813
11195 2.3496878748
11196 2.3496878630
11367 2.3496878571
11371 2.3496878508
11457 2.3496878462
11458 2.3496878432
11581 2.3496878300
11653 2.3496878295
11671 2.3496878284
11672 2.3496878257
11751 2.3496878257
11763 2.3496878216
11775 2.3496878207
11776 2.3496878205
11851 2.3496878197
11852 2.3496878196
11853 2.3496878178
11863 2.3496878166
11864 2.3496878160
11955 2.3496878146
11983 2.3496878139
12064 2.3496878136
12076 2.3496878134
12077 2.3496878121
12279 2.3496878121
12296 2.3496878119
12359 2.3496878112
12397 2.3496878109
12398 2.3496878108
12459 2.3496878105
12463 2.3496878102
12591 2.3496878102
12597 2.3496878100
12659 2.3496878100
12675 2.3496878100
12759 2.3496878096
12800 2.3496878096
12858 2.3496878095
12886 2.3496878095
12951 2.3496878094
12961 2.3496878094
13063 2.3496878094
13064 2.3496878094
13075 2.3496878093
13165 2.3496878093
13166 2.3496878093
13167 2.3496878093
13261 2.3496878093
13265 2.3496878093
13281 2.3496878093
13287 2.3496878092
13377 2.3496878092
13451 2.3496878092
13553 2.3496878092
13565 2.3496878092
13566 2.3496878092
13655 2.3496878092
13753 2.3496878092
13775 2.3496878092
13872 2.3496878092
13874 2.3496878092
13879 2.3496878092
13880 2.3496878092
13953 2.3496878092
14064 2.3496878092
14193 2.3496878092
14252 2.3496878092
14272 2.3496878092
14285 2.3496878092
14291 2.3496878092
14297 2.3496878092
14298 2.3496878092
14475 2.3496878092
14665 2.3496878092
14671 2.3496878092
14699 2.3496878092
14700 2.3496878092
14865 2.3496878092
14883 2.3496878092
14955 2.3496878092
14959 2.3496878092
14960 2.3496878092
15074 2.3496878092
15087 2.3496878092
15153 2.3496878092
15154 2.3496878092
15182 2.3496878092
15351 2.3496878092
15451 2.3496878092
15565 2.3496878092
15652 2.3496878092
15669 2.3496878092
15874 2.3496878092
16172 2.3496878092
43224 2.3457479254
43228 2.3435310904
43306 2.3407735609
43409 2.3400510708
43425 2.3355529829
43505 2.3327369818
43514 2.3319102414
43619 2.3311835295
43620 2.3292418353
43643 2.3288194586
