evaluations raw_y
1 74473.1934980475
2 6038.6491919760
4 1437.4058379063
36 1212.6741748635
44 403.9966670660
119 29.7994841837
303 2.9816331326
618 2.9744087353
755 2.8686877837
786 2.7257760938
898 2.3871172983
1053 2.1929064056
1765 1.3399725393
2369 1.1513564745
3178 1.1348537976
3362 1.1242274783
3385 1.0907660442
3467 1.0769568018
3655 1.0520232164
3865 1.0382490085
3866 1.0334690325
3883 1.0305795035
3987 1.0302457445
4259 1.0298363195
4260 1.0292818050
4265 1.0290209862
4266 1.0282529657
4279 1.0281224357
4299 1.0281165581
4352 1.0280445934
4366 1.0278686800
4372 1.0277414496
4397 1.0272775270
4455 1.0269809335
4465 1.0266636986
4466 1.0266039020
4655 1.0265421138
4755 1.0265257528
4756 1.0265242470
4771 1.0265211319
4772 1.0265194393
4779 1.0265186368
4780 1.0265133276
4853 1.0265103153
4854 1.0265103108
4865 1.0265088019
4873 1.0265071873
4955 1.0264994879
5063 1.0264985094
5075 1.0264963332
5076 1.0264960219
5159 1.0264950761
5160 1.0264950112
5185 1.0264946365
5186 1.0264945657
5189 1.0264929453
5365 1.0264929096
5366 1.0264929023
5459 1.0264928179
5573 1.0264928150
5675 1.0264928073
5676 1.0264928025
5679 1.0264927905
5680 1.0264927838
5757 1.0264927758
5855 1.0264927742
5867 1.0264927711
5953 1.0264927674
5954 1.0264927673
6067 1.0264927670
6068 1.0264927669
6175 1.0264927669
6176 1.0264927669
6253 1.0264927668
6257 1.0264927667
6258 1.0264927667
6291 1.0264927667
6292 1.0264927666
6353 1.0264927665
6377 1.0264927663
6486 1.0264927663
6573 1.0264927663
6574 1.0264927663
6659 1.0264927663
6660 1.0264927663
6771 1.0264927663
6863 1.0264927663
7055 1.0264927663
7069 1.0264927663
7070 1.0264927663
7081 1.0264927663
7087 1.0264927663
7088 1.0264927663
7357 1.0264927663
7459 1.0264927663
7660 1.0264927663
7665 1.0264927663
7679 1.0264927663
7687 1.0264927663
7688 1.0264927663
7771 1.0264927663
7772 1.0264927663
100000 1.7371885769
