evaluations raw_y
1 1475594.5385595553
2 677291.6044841890
9 673193.6109891599
12 568904.3217373327
14 536604.0233337323
16 467332.7461311942
46 426717.2391114292
55 371770.3783323201
106 279686.1628464356
118 216554.3640577220
148 192208.3958205656
204 185094.2649342938
218 162307.8460116985
243 102465.3103494725
305 98644.0195685360
328 84851.5553293791
348 75382.2977980862
501 65131.4362722818
619 38065.5499470771
792 30814.9168554625
801 30382.6911649601
903 23527.9574178285
1153 12423.5020090751
1219 11755.9517419553
1413 11407.6150801207
1428 9324.7487395436
1455 6702.9086445994
1456 6556.0418139249
1556 5258.7989099851
1589 4831.9327657790
1644 2543.9906855976
1898 875.1107322391
2057 595.8677639566
2447 567.5866490309
2549 506.3166572859
2590 500.8213416548
2604 437.2329362342
2649 436.5443884521
2651 306.8174418619
2748 293.1100953934
2754 249.6943663771
2944 237.9150820663
2956 180.0770663703
3134 158.6134521588
3208 152.6318202483
3244 148.6584076348
3251 129.2077465024
3300 128.8113605345
3328 121.3190742472
3356 109.6884995351
3457 94.4749070678
3551 77.1689523322
3745 64.3282802546
3942 61.5889594605
3944 51.5152409700
4141 41.3452767538
4142 38.1816135172
4343 37.8505507300
4347 33.4643639115
4545 33.1378732845
4646 31.8185215122
4715 31.0563933879
4796 27.8811398757
4853 26.8257355753
4854 25.8924541532
4954 25.6764523618
5048 25.1301101116
5055 23.8847877054
5085 22.2860745981
5209 21.6496658915
5644 21.3196888488
5655 20.9816303626
5750 20.5901404019
5776 20.5219489435
5847 20.4284204772
5947 20.0387356092
6242 20.0366671813
6243 19.9336207812
6347 19.8538137721
6363 19.4981722509
6387 19.3923613734
6487 19.3579094078
6619 19.3433150275
6688 19.1720101023
6781 18.8696841619
6826 18.5118514485
7331 18.2508705801
7332 18.0519353202
7625 18.0253782270
7726 17.8896220770
7922 17.8781193443
7926 17.8431977249
7933 17.6260450616
8523 17.6070450736
8526 17.5873157458
8531 17.5680820515
8739 17.5523320182
8828 17.5155214170
9038 17.4934717525
9123 17.4643457087
9230 17.4456582822
9237 17.4451752122
9325 17.4241379581
9327 17.4175861113
9524 17.3721122720
9626 17.3623561350
9825 17.3177890300
10221 17.2867237456
10223 17.2793594993
10334 17.2712931634
10425 17.2709369130
10426 17.2316781950
10522 17.2190444613
10623 17.1941115143
10726 17.1217041470
10927 17.1182327033
10938 17.0840912449
11126 17.0503400430
11235 17.0060197331
11330 16.9503738569
11529 16.9312168348
11729 16.8682928058
11830 16.8588171503
11935 16.8302832339
12030 16.7973514910
12038 16.7780441824
12436 16.7570310874
12521 16.7148190503
12628 16.7015812129
12629 16.6533500258
12731 16.6106816568
12829 16.5651379415
12832 16.5201020277
12930 16.4373845864
13127 16.4359228645
13128 16.4176528203
13132 16.3930094103
13224 16.3284605667
13324 16.3064405348
13429 16.2715000303
13438 16.2654267821
13635 16.2526593273
13735 16.2228336637
13739 16.2078162571
13825 16.2020743571
13832 16.1152081024
13926 15.9846033166
14130 15.9785539073
14338 15.9739750565
14524 15.8487166348
14630 15.8042543822
14635 15.6815197264
15038 15.6333236560
15232 15.6303558838
15234 15.6227367594
15340 15.5629742331
15422 15.4822663188
15630 15.4451218435
15634 15.4085927611
15939 15.4014618913
16032 15.2299621842
16227 15.1348396171
16425 15.0020805237
16734 14.9727255012
16838 14.9662237214
17035 14.8515098156
17126 14.8505367174
17323 14.8105039455
17424 14.7207145712
17630 14.7005831185
17631 14.6110305675
17830 14.5699190285
17921 14.5311331324
17938 14.5299862412
18137 14.4416028175
18230 14.4053772022
18723 14.3547064320
18824 14.2728823143
18836 14.2339936912
19029 14.1613400377
19129 14.0914780085
19221 14.0570515741
19526 14.0424039714
19630 13.9324840260
19738 13.9092158677
19924 13.8823677090
20037 13.8611228426
20121 13.8138479124
20138 13.8120901420
20234 13.7928352378
20340 13.7835561441
20427 13.7747329223
20431 13.7577786234
20432 13.7249038836
20433 13.6892151994
20537 13.6501955189
20736 13.6223619064
20825 13.5019470238
20927 13.4979488731
21039 13.4813286109
21132 13.4204302570
21139 13.3720452995
21235 13.3273747554
21331 13.3224115786
21725 13.2991066597
21726 13.1935078238
21924 13.1526192149
22321 13.1365560485
22425 13.1017656262
22437 13.0603451987
22640 13.0574372606
22739 13.0462729262
22834 13.0278762910
22929 13.0072546404
23031 12.9133592325
23035 12.9119016182
23125 12.9065785886
23328 12.8641420433
23540 12.8554859391
23623 12.8379529876
23633 12.8379393896
23635 12.8192718530
23726 12.8149339447
23736 12.7833289496
23926 12.7561748420
23932 12.7558290508
24032 12.7436021560
24139 12.7158219282
24225 12.6687284897
24325 12.6648570891
24428 12.6164583036
24537 12.6162159318
24727 12.5747204035
24735 12.5626335871
24923 12.5561240892
25221 12.4468935307
25233 12.4235468526
25424 12.3702562920
25626 12.3265277968
25838 12.3213485897
25931 12.2841760332
26122 12.2384057721
26138 12.1772438067
26233 12.1469267954
26430 12.1249023566
26439 12.0582716999
26528 12.0567429293
26625 12.0370780726
26727 11.9844133123
26925 11.9541188442
27038 11.8841539629
27339 11.8120274847
27634 11.7761377652
27822 11.7628897933
27824 11.7333039128
27939 11.7076634471
28133 11.6661046171
28139 11.5967818800
28522 11.5578980141
28628 11.4812076772
28830 11.4586945866
28931 11.4010328243
29126 11.3213755284
29328 11.3098588329
29532 11.2991364731
29539 11.1855702058
30124 11.1474781146
30134 11.0693060706
30422 11.0623770996
30721 11.0352030978
30725 11.0257412179
30731 10.9527472296
31022 10.9265275124
31023 10.9037422563
31136 10.8930693208
31139 10.8550178369
31339 10.7804096138
31524 10.7748135723
31626 10.7397305162
31738 10.7081303379
31924 10.6111761797
32323 10.5933481463
32325 10.5303806377
32623 10.5293471430
32729 10.5176192370
32825 10.5029351395
33022 10.4559216463
33034 10.4444971283
33133 10.4431717698
33228 10.4042776150
33424 10.3756509980
33524 10.3167397179
33733 10.2981890429
33921 10.2609146983
34129 10.2439124253
34227 10.2356973271
34322 10.2338724829
34336 10.1945438819
34339 10.1903231427
34429 10.1455077462
34622 10.0972444692
34840 10.0967653446
34922 10.0071692611
35035 9.9955916313
35133 9.9783159719
35324 9.9523944400
35523 9.9268256991
35537 9.8999229990
35732 9.8933992479
35740 9.8856045194
35826 9.8801578427
