evaluations raw_y
1 223.7140701391
2 87.8013003511
4 43.2894641301
7 37.1507427507
9 33.5392082921
11 27.9582585593
35 26.6476495708
39 17.6959867352
171 5.9878942253
1311 3.5099815834
1418 1.9374215493
1819 1.2036296671
1820 0.8804507586
1920 0.4111843124
2415 0.3291087318
2518 0.3016826983
2720 0.2374888082
3016 0.2141723463
3118 0.1183540123
3419 0.0732608571
3775 0.0657731034
3973 0.0488485389
3980 0.0449849051
4072 0.0331348156
4274 0.0326876029
4280 0.0207714813
4375 0.0006217622
5273 0.0005528536
5573 0.0004298495
5673 0.0003045987
5777 0.0002211351
5880 0.0001689354
5976 0.0001124129
6173 0.0000673149
6277 0.0000645532
6373 0.0000218328
6577 0.0000180801
6580 0.0000111254
6971 0.0000105197
6972 0.0000100676
6978 0.0000097052
6979 0.0000052516
7074 0.0000045336
7077 0.0000023822
7180 0.0000012192
7571 0.0000011504
7677 0.0000003233
7700 8.6879270288
