evaluations raw_y
1 32890.1615796069
8 22675.5992062661
21 1642.7297746581
54 5.2492709009
254 4.4352612679
258 3.1235220771
754 2.8618641494
776 2.0933368845
1654 2.0668685508
2948 1.9524752862
3052 1.9453772977
3056 1.7721747730
3242 1.7378743043
3651 1.7372777786
3657 1.7060061164
3852 1.7053453333
3957 1.7052083744
3960 1.7050065825
4143 1.7045493747
4148 1.7045330060
4249 1.6993627981
4349 1.6981243569
4643 1.6981224056
4859 1.6980211246
4943 1.6980155524
4947 1.6979534258
4955 1.6979297090
4956 1.6979050768
5055 1.6978999442
5056 1.6978761188
5155 1.6978645982
5156 1.6978525485
5253 1.6978519642
5259 1.6978445205
5260 1.6978439466
5353 1.6978413349
5355 1.6978383781
5356 1.6978379168
5447 1.6978350260
5448 1.6978338380
5547 1.6978335083
5548 1.6978334128
5643 1.6978331793
5644 1.6978329495
5759 1.6978329040
5760 1.6978327423
5844 1.6978326649
5946 1.6978326283
5952 1.6978325905
6059 1.6978325843
6141 1.6978325616
6158 1.6978325579
6441 1.6978325445
6442 1.6978325438
6449 1.6978325363
6544 1.6978325358
6548 1.6978325336
6643 1.6978325322
6644 1.6978325321
6857 1.6978325317
6949 1.6978325317
6950 1.6978325315
7043 1.6978325315
7044 1.6978325314
7251 1.6978325314
7257 1.6978325314
7457 1.6978325314
7541 1.6978325313
7557 1.6978325313
7641 1.6978325313
7643 1.6978325313
7754 1.6978325313
7755 1.6978325313
7756 1.6978325313
7757 1.6978325313
7758 1.6978325313
7848 1.6978325313
8143 1.6978325313
8144 1.6978325313
8152 1.6978325313
8157 1.6978325313
8253 1.6978325313
8544 1.6978325313
8554 1.6978325313
9042 1.6978325313
34489 1.5690877925
34696 1.5215945933
34892 1.2236865546
34983 1.1997933866
35182 1.1885281530
35281 0.7432948542
35387 0.7181486271
35784 0.7063739716
35789 0.6930493618
35885 0.6923240383
35891 0.6833844216
35892 0.6811643383
36185 0.6777556643
36186 0.6768757642
36191 0.6761360270
36192 0.6746167634
36293 0.6746040925
36294 0.6731544401
36389 0.6727860582
36483 0.6718489670
36499 0.6715391177
36585 0.6713874028
36586 0.6713557565
36595 0.6712838380
36786 0.6712737529
36796 0.6712222278
36881 0.6711824113
36984 0.6711803569
37090 0.6711748278
37195 0.6711741798
37196 0.6711637132
37287 0.6711588016
37394 0.6711587582
37589 0.6711572720
37590 0.6711571466
37787 0.6711569684
37791 0.6711566775
37792 0.6711566383
37881 0.6711564810
37981 0.6711561233
37982 0.6711561054
38088 0.6711561038
38097 0.6711560975
38189 0.6711560883
38190 0.6711560844
38196 0.6711560771
38283 0.6711560696
38288 0.6711560437
38385 0.6711560193
38688 0.6711560164
38694 0.6711560138
38900 0.6711560133
38985 0.6711560107
39085 0.6711560083
39391 0.6711560082
39487 0.6711560082
39488 0.6711560081
39881 0.6711560081
39882 0.6711560081
39983 0.6711560080
40197 0.6711560080
40481 0.6711560080
40498 0.6711560080
40581 0.6711560080
40583 0.6711560080
40694 0.6711560080
40695 0.6711560080
40696 0.6711560080
40700 0.6711560080
41095 0.6711560080
41298 0.6711560080
41381 0.6711560080
41382 0.6711560080
124341 0.6455104079
124448 0.6121140261
124655 0.4965046058
124943 0.4839959676
124944 0.4704874211
124956 0.4672991861
125141 0.4573830272
125151 0.4457029724
125157 0.4456887131
125158 0.4401181419
125241 0.4387156311
125342 0.4382270765
125349 0.4380592787
125354 0.4357288936
125443 0.4354844076
125641 0.4351914436
125642 0.4349113843
125650 0.4348097951
125756 0.4346253043
125843 0.4344400918
125844 0.4343325840
126056 0.4343224268
126141 0.4342900803
126445 0.4342850743
126454 0.4342821560
126557 0.4342820759
126655 0.4342817134
126741 0.4342804037
126742 0.4342801401
126753 0.4342797882
126758 0.4342794282
127342 0.4342793816
127541 0.4342793507
127746 0.4342793448
127848 0.4342793436
128041 0.4342793427
128043 0.4342793412
128044 0.4342793405
128247 0.4342793394
128343 0.4342793392
128345 0.4342793392
128352 0.4342793392
128353 0.4342793392
128446 0.4342793391
128553 0.4342793391
128554 0.4342793390
128654 0.4342793390
128655 0.4342793390
128656 0.4342793390
128745 0.4342793389
128746 0.4342793389
128749 0.4342793388
128845 0.4342793388
128949 0.4342793388
129048 0.4342793388
129245 0.4342793388
129441 0.4342793388
129442 0.4342793388
129447 0.4342793388
129743 0.4342793388
130142 0.4342793388
250000 1.8952352009
