evaluations raw_y
1 2695.4606005174
2 2140.8384353881
11 1212.9820369761
82 950.8864178187
123 495.1914022001
526 477.8262354445
536 463.2966661943
597 458.1062290218
707 430.8639758284
797 425.9635785837
903 334.4858293839
1038 301.6975011587
1250 300.6427277161
1324 287.7325015007
1344 255.8975490688
1351 253.0753807724
1633 249.3578579972
1687 240.2186448385
1833 228.1856092571
1839 202.9664552424
2226 200.8941924442
2309 200.1630369781
2337 168.3793082044
2383 164.0271851524
2400 156.7152352597
2510 135.0975420708
3903 119.6773464260
5632 115.2094419773
5637 113.2320520947
5640 97.1469231101
5926 90.6926557057
5927 90.3333754561
5937 72.0749815172
6539 61.4978023031
6930 57.8251698206
7123 57.7541652600
7124 56.6539825712
7127 52.4215580448
7131 44.0762389630
7135 43.7502321120
7332 36.8590289641
7621 34.9666968403
7635 31.7581796318
7729 29.9015295090
7830 29.1559029212
8006 28.2132938390
8029 27.7104437237
8036 24.8088908640
8430 22.2760332691
8523 21.8776322885
8825 21.4639366613
8926 21.3779469196
8936 21.2197561116
9023 20.8933498763
9133 20.3664324849
9521 20.3532208799
9525 20.0968244688
9627 20.0890249366
9729 19.7858427516
9929 19.6178465999
10025 19.5552373365
10032 19.4242709382
10181 19.1830185065
10397 19.1533186128
10492 18.9285272203
10493 18.5569607489
10783 18.5112866802
10890 18.4987829394
10891 18.3768754377
10893 18.3559503625
10985 18.2977744323
11096 18.2845558071
11181 18.2541269977
11195 18.2421941349
11283 18.2065001223
11293 18.2058814637
11299 18.1871218011
11389 18.0866427895
11682 18.0577441699
11882 18.0458579753
12098 18.0402345649
12186 18.0294621363
12281 18.0131343830
12287 18.0007796258
12288 17.9933702907
12390 17.9899690440
12490 17.9631753564
13086 17.9629529562
13091 17.9627112669
13181 17.9440312993
13297 17.9398283973
13596 17.9386554896
13684 17.9354497728
13685 17.9279171204
13785 17.9276784200
13795 17.9240940752
13997 17.9222389987
14195 17.9211762178
14199 17.9199085220
14394 17.9164325422
14395 17.9145406204
14687 17.9140350979
15088 17.9140197281
15282 17.9131657863
15295 17.9129601893
15391 17.9126740418
