evaluations raw_y
1 2667.1383092431
2 1743.1494679628
6 1609.5059317289
13 1351.9505316619
15 1241.5588363775
31 781.4982339097
60 660.6406128066
155 656.6473456133
160 539.5073153720
173 425.7893795569
430 294.2908722335
688 275.8916685723
726 257.5716092157
840 257.4231457120
878 249.7628704380
916 242.9114435944
945 233.7234445589
999 223.4543743646
1178 213.6402756102
1183 201.2792236534
1323 185.0069456500
1395 175.3841742839
1623 175.1394283078
1667 153.6493376097
2245 126.0488032911
3676 117.9467876312
4500 115.5128284440
4531 114.1020039702
4561 105.2596338408
4878 88.2037591557
5553 71.4573982811
5775 70.8048308544
5789 66.0270573588
5852 50.0100821291
6054 46.0032615932
6085 37.1492128410
6167 35.1462808235
6265 32.8479028192
6362 30.4995172681
6392 30.1356975764
6393 28.7151168398
6476 27.1530645808
6489 26.0171728938
6490 25.0555809776
6670 24.9981065940
6671 24.6730282912
6677 24.6478345006
6689 24.2119991136
6773 24.1381958498
6774 23.5330905313
6778 22.9736755533
6865 21.1150936928
7099 20.0617218141
7163 19.9945347180
7263 19.8521181837
7360 19.7467044657
7370 19.1472603735
7478 19.1052526944
7546 17.7624049729
7717 16.8525032980
7718 13.8082910111
8003 13.7337694823
8004 12.0918540196
8119 12.0422780385
8409 11.9327821878
8416 11.8409146205
8507 11.5992594644
8519 11.3595645858
8520 11.3268130633
8531 11.2965353955
8608 11.1939223839
8704 10.7797651866
8710 10.6956506101
8728 10.4274703680
9041 10.3892967328
9214 10.3510363055
9227 10.2948446631
9316 10.2748250245
9405 10.2235762561
9626 10.1793076705
9634 10.1711201182
9704 10.1226765142
9748 10.1035160412
9844 10.0898447534
10016 10.0542525439
10022 10.0520721853
10120 10.0340565659
10131 10.0263981384
10340 10.0256560402
10343 10.0236316052
10405 10.0177747564
10514 10.0061685868
10528 9.9951715828
10617 9.9943482873
10625 9.9895163934
10712 9.9894123584
10737 9.9893757458
10738 9.9781264143
10749 9.9697547514
10937 9.9641084940
11104 9.9619258287
11119 9.9594584884
11139 9.9549870370
11339 9.9547328263
11401 9.9543253272
11402 9.9535555336
11411 9.9525482313
11509 9.9518661565
11525 9.9508579368
11705 9.9508095580
11815 9.9507964769
11826 9.9506131938
11840 9.9506028830
11908 9.9505653004
11910 9.9505042957
11911 9.9504648592
11912 9.9503415937
11922 9.9503390563
11936 9.9502771872
11943 9.9501683827
12011 9.9501065826
12016 9.9500966820
12107 9.9499066430
12227 9.9498977934
12235 9.9498771510
12249 9.9498499877
12311 9.9498196071
12312 9.9497727423
12325 9.9497440772
12411 9.9497158501
12412 9.9497068751
12425 9.9497062394
12536 9.9497016333
12547 9.9496604158
12701 9.9496579943
12708 9.9496357755
12821 9.9496265233
12823 9.9496176995
13021 9.9496176560
13101 9.9496101439
13112 9.9496075263
13115 9.9496036309
13139 9.9495987290
13209 9.9495986803
13250 9.9495971464
13301 9.9495970298
13315 9.9495953732
13403 9.9495951718
13431 9.9495924833
13443 9.9495923054
13448 9.9495918221
13512 9.9495917101
13530 9.9495906603
13542 9.9495901879
13607 9.9495884586
13745 9.9495882892
13801 9.9495880241
13806 9.9495875353
13903 9.9495873029
13927 9.9495868953
14105 9.9495861941
14325 9.9495859325
14605 9.9495857782
14611 9.9495856744
14612 9.9495856245
14935 9.9495856225
15001 9.9495855913
15002 9.9495855830
15021 9.9495855800
15201 9.9495855635
15202 9.9495855566
15204 9.9495855548
15413 9.9495855475
15443 9.9495855462
15447 9.9495855432
15525 9.9495855420
15534 9.9495855408
15639 9.9495855406
15641 9.9495855397
15642 9.9495855380
15721 9.9495855374
15803 9.9495855369
15838 9.9495855368
15905 9.9495855366
15906 9.9495855366
15907 9.9495855358
15920 9.9495855357
15928 9.9495855354
16106 9.9495855352
16113 9.9495855344
16134 9.9495855343
16208 9.9495855343
16301 9.9495855340
16302 9.9495855339
16342 9.9495855338
16407 9.9495855338
16408 9.9495855337
16502 9.9495855337
16506 9.9495855336
16519 9.9495855336
16544 9.9495855335
16547 9.9495855334
16548 9.9495855333
16619 9.9495855333
16747 9.9495855333
16802 9.9495855333
16803 9.9495855333
16804 9.9495855333
16817 9.9495855332
16827 9.9495855332
16923 9.9495855332
16924 9.9495855332
17017 9.9495855332
17107 9.9495855332
17121 9.9495855332
17125 9.9495855331
17207 9.9495855331
17235 9.9495855331
17303 9.9495855331
17304 9.9495855331
17305 9.9495855331
17404 9.9495855331
17420 9.9495855331
17504 9.9495855331
17512 9.9495855331
17519 9.9495855331
17603 9.9495855331
17719 9.9495855331
17723 9.9495855331
17747 9.9495855331
17810 9.9495855331
17811 9.9495855331
17817 9.9495855331
17818 9.9495855331
17825 9.9495855331
17826 9.9495855331
17840 9.9495855331
17850 9.9495855331
18003 9.9495855331
18036 9.9495855331
18105 9.9495855331
18106 9.9495855331
18114 9.9495855331
18129 9.9495855331
18130 9.9495855331
18226 9.9495855331
18234 9.9495855331
18237 9.9495855331
18240 9.9495855331
18250 9.9495855331
18305 9.9495855331
18309 9.9495855331
18408 9.9495855331
18430 9.9495855331
18505 9.9495855331
18608 9.9495855331
18619 9.9495855331
18701 9.9495855331
18807 9.9495855331
18813 9.9495855331
19019 9.9495855331
19113 9.9495855331
19520 9.9495855331
20011 9.9495855331
31048 9.9495855331
51320 9.9495855331
126405 9.8077124001
126509 9.6993951612
126531 9.6481162875
126532 9.6185875120
126601 9.5055661930
126840 9.4632988113
126915 9.4218408283
127003 9.3858250428
127033 9.3701787206
127219 9.3278807690
127401 9.2993846876
127410 9.2972090473
127521 9.2685133149
127728 9.1511953721
128344 9.1447195703
128412 9.1342213619
128448 9.1172316986
128604 9.1051045397
128614 9.0923467319
128642 9.0807980722
128705 9.0789773918
128719 9.0673097955
128720 9.0542175868
128732 9.0496319156
128807 9.0202982602
128941 9.0060475110
128944 9.0040578979
129026 8.9986415152
129141 8.9918877462
129201 8.9815917752
129241 8.9795053676
129250 8.9773434878
129317 8.9748204414
129339 8.9729976227
129340 8.9715959810
129539 8.9713205064
129637 8.9650388050
129721 8.9639690949
129722 8.9626256056
129833 8.9613190217
129907 8.9603821069
129908 8.9601625908
129921 8.9595609342
129934 8.9593856006
130029 8.9584409550
130123 8.9578698072
130124 8.9575403408
130127 8.9574465850
130204 8.9566557247
130220 8.9560925503
130404 8.9559002880
130421 8.9555299448
130605 8.9553612768
130625 8.9553375698
130715 8.9552069259
130738 8.9551987215
130745 8.9551380911
130746 8.9551028071
130747 8.9550410204
130820 8.9550186282
130837 8.9549609207
130912 8.9549384000
130917 8.9548116895
131131 8.9548085184
131211 8.9547950500
131217 8.9547690230
131321 8.9547478426
131322 8.9547477141
131426 8.9547376562
131504 8.9547096842
131505 8.9547072823
131506 8.9546945369
131633 8.9546781379
131634 8.9546687652
131838 8.9546665372
131910 8.9546631813
131930 8.9546610063
132007 8.9546568675
132008 8.9546546383
132044 8.9546537422
132045 8.9546510634
132112 8.9546506167
132328 8.9546494464
132333 8.9546403344
132441 8.9546394468
132539 8.9546342836
132627 8.9546340442
132702 8.9546314931
132807 8.9546313764
132808 8.9546312146
132816 8.9546309917
132845 8.9546309061
132846 8.9546308701
132910 8.9546302854
133001 8.9546286442
133002 8.9546281134
133129 8.9546278731
133235 8.9546272719
133405 8.9546269789
133445 8.9546267632
133446 8.9546266313
133624 8.9546266290
133701 8.9546265612
133910 8.9546265576
133911 8.9546265283
134023 8.9546265224
134045 8.9546265079
134105 8.9546265037
134139 8.9546264977
134205 8.9546264968
134206 8.9546264962
134209 8.9546264950
134215 8.9546264948
134219 8.9546264945
134301 8.9546264898
134302 8.9546264892
134316 8.9546264885
134331 8.9546264860
134416 8.9546264857
134443 8.9546264848
134444 8.9546264846
134449 8.9546264843
134507 8.9546264828
134511 8.9546264804
134608 8.9546264798
134648 8.9546264789
134727 8.9546264778
134728 8.9546264776
134921 8.9546264775
