evaluations raw_y
1 27911.6113180247
2 24247.5434283504
3 7033.6715934504
10 3023.7413357191
43 992.4511004341
79 179.7358280882
105 53.2979803500
171 3.3823828147
645 2.2241804055
1584 1.9665682294
2857 1.8258326236
2910 1.6042894650
2952 1.4726899847
3609 1.3946428565
4103 1.3629211449
4506 1.3573269097
4660 1.3028163160
5052 1.2919629292
5059 1.2246949672
5151 1.1894973517
5352 1.1660655189
5452 1.1429050672
5653 1.1066070698
5660 1.1035335810
5755 1.0701272693
5855 1.0443439501
6256 1.0379851673
6458 1.0379443390
6552 1.0314334095
6655 1.0311692933
6658 1.0293180465
6758 1.0281043896
7051 1.0275276790
7260 1.0270628614
7356 1.0269560380
7459 1.0265952569
7951 1.0265726856
7957 1.0265196971
8255 1.0265193015
8451 1.0265143014
8452 1.0265113225
8454 1.0265105207
8460 1.0265018716
8651 1.0264961167
8752 1.0264955907
8851 1.0264954417
8854 1.0264954341
8858 1.0264935214
8956 1.0264929601
9451 1.0264928343
9751 1.0264928232
9757 1.0264928061
9758 1.0264927914
9954 1.0264927814
10054 1.0264927727
10352 1.0264927696
10453 1.0264927671
10653 1.0264927667
10755 1.0264927666
10756 1.0264927664
11258 1.0264927664
11454 1.0264927663
11654 1.0264927663
11751 1.0264927663
11753 1.0264927663
11759 1.0264927663
11956 1.0264927663
12253 1.0264927663
12454 1.0264927663
12455 1.0264927663
12558 1.0264927663
12559 1.0264927663
12653 1.0264927663
12654 1.0264927663
13158 1.0264927663
13159 1.0264927663
13254 1.0264927663
13259 1.0264927663
13457 1.0264927663
28156 0.9039162927
30257 0.8957797578
30355 0.8908245805
30554 0.8859366923
30556 0.8852745223
30651 0.8850588782
30653 0.8846180828
30654 0.8776870420
31053 0.8762549039
31059 0.8756386998
31153 0.8721128873
31158 0.8711080603
31453 0.8706499899
31457 0.8703638443
31557 0.8697629286
31658 0.8696946352
31760 0.8695345209
31857 0.8694534329
32055 0.8689243405
32157 0.8686216589
32654 0.8686027750
32752 0.8685887098
32757 0.8685846735
32953 0.8685839202
33052 0.8685671655
33159 0.8685639748
33451 0.8685638454
33459 0.8685606744
33657 0.8685592630
33753 0.8685589724
34152 0.8685588317
34451 0.8685587540
34460 0.8685587176
34551 0.8685587169
35152 0.8685587121
35252 0.8685586984
35259 0.8685586880
35553 0.8685586854
35556 0.8685586834
35559 0.8685586825
35656 0.8685586800
35851 0.8685586799
35858 0.8685586781
36251 0.8685586780
36351 0.8685586777
36456 0.8685586776
36655 0.8685586776
37056 0.8685586776
37152 0.8685586776
37856 0.8685586776
38151 0.8685586776
38152 0.8685586776
38154 0.8685586776
38356 0.8685586776
38652 0.8685586776
226597 0.8490720480
227393 0.8217402988
227499 0.7577975896
227599 0.7378148774
227695 0.7223909340
227696 0.7031122823
227892 0.6900380484
228091 0.6862535194
228099 0.6775603084
228191 0.6761143335
228392 0.6748479447
228495 0.6739677451
228593 0.6739351036
228594 0.6721410449
228694 0.6718887208
228997 0.6713516874
229194 0.6712515843
229393 0.6712079761
230000 0.6712046704
230092 0.6711897393
230294 0.6711788056
230394 0.6711616374
230592 0.6711578276
230895 0.6711572637
230997 0.6711567142
231291 0.6711566472
231396 0.6711563245
231491 0.6711561597
231793 0.6711560868
232096 0.6711560415
232195 0.6711560411
232196 0.6711560324
232297 0.6711560315
232393 0.6711560163
232592 0.6711560149
232598 0.6711560109
232694 0.6711560098
232895 0.6711560096
233095 0.6711560089
233096 0.6711560088
233198 0.6711560086
233391 0.6711560083
233494 0.6711560083
233693 0.6711560083
233694 0.6711560083
233791 0.6711560082
233792 0.6711560082
233793 0.6711560082
233892 0.6711560082
233895 0.6711560080
233994 0.6711560080
233995 0.6711560080
234292 0.6711560080
234395 0.6711560080
234697 0.6711560080
234791 0.6711560080
235392 0.6711560080
235494 0.6711560080
235594 0.6711560080
235991 0.6711560080
457200 1.0264927663
