evaluations raw_y
1 858.1799921390
7 795.4929223040
11 788.8461166956
14 702.6152763617
22 665.9153523103
23 619.0385040858
25 572.0216135938
123 563.3988613388
124 513.9239453346
130 406.7967291286
226 393.4033848779
323 382.5895750042
429 371.2919317833
525 358.7352209584
650 318.6353412949
822 291.0135847161
893 269.5785642631
1029 269.4895734023
1081 257.9682427104
1272 181.6918103072
2570 168.9495416212
3247 162.2313457870
4159 158.4967298052
4394 156.2366797647
5396 153.4102570366
5853 152.8019279493
5860 148.5401315174
6245 147.4488025283
6743 138.0394316836
7437 125.3414908213
13127 119.1894503712
13224 115.3524315242
13423 113.5608371274
13424 113.0191341920
13430 97.5114441425
13524 89.4214086408
13723 86.0365384195
14224 82.8004502350
14423 82.5409853422
14426 79.7601431977
14522 78.0092039965
14724 74.3905078048
14823 73.6913190969
14824 73.3781181680
14825 72.3214519722
15029 72.2176832954
15227 71.1679192803
15323 70.6424407698
15422 69.6782850543
15429 68.2203023644
15523 67.8891271803
15623 67.1715750162
15729 66.4289273264
15926 65.4864998343
16230 64.2874083216
16523 64.2331044439
16823 64.0539823822
16825 63.9787466562
17024 63.7219363024
17124 63.6782872134
17126 63.3116190619
17130 63.0566138916
17221 62.8439988114
17223 62.7691865963
17326 61.4171871980
17727 61.3834352480
17828 60.8357197869
17927 60.2276098505
18393 58.9921088482
18598 58.7275226442
18691 54.3061693288
19296 53.4415837022
19307 52.8272487536
19402 50.5641620468
19606 50.0655334815
19703 48.6004725342
19904 47.5642996210
19907 46.5534809332
20008 46.5071567631
20202 45.8405122054
20701 42.0805557144
21010 41.9245787928
21406 41.6185548807
21507 41.1004344312
21604 40.0060697879
21702 39.9573331892
21904 39.4500381526
22102 38.9293349001
22409 38.6670640152
22505 38.6653116808
22706 38.5275267962
22806 38.3710421446
22809 38.2678196761
23202 38.2176295570
23407 38.0262389567
23607 37.9463300211
23803 37.8593518237
23805 37.7414333090
23807 37.7146149312
23910 37.6127045920
24554 37.5742176610
24655 37.3535053765
24752 37.0873963100
24959 36.9692410213
25053 36.7683390415
25056 36.6611772647
25347 36.2546432096
25850 36.1112635206
25941 35.9507552997
26045 35.3517398016
26548 35.2719259969
26642 35.1683550489
26644 35.1248204068
26647 35.0443803583
26841 34.9433728927
26845 34.7373667613
26950 34.7181016503
27042 34.6159173627
27143 34.4425208091
27246 34.3707301728
27448 34.2494437108
27844 34.1390205977
28043 33.9790142801
28341 33.8602699953
28442 33.8506333575
28543 33.7941246962
28644 33.5135336469
29546 33.4918675526
29548 33.4524793041
29645 33.4478827891
29648 33.3707518359
29741 33.3507425855
29750 33.3443112227
29844 33.3250028903
29950 33.2754112409
30041 33.2545479829
30047 33.2376867320
30141 33.2339558076
30442 33.1135978153
30648 33.0726430090
31043 33.0368623711
31143 33.0224047372
31242 33.0050788569
31250 33.0018300826
31444 32.9775935875
31445 32.9443948370
31547 32.9408715732
31550 32.9342526679
31645 32.9232131920
31744 32.9102988057
31842 32.8868061895
31946 32.8607318664
32147 32.8266950190
32250 32.7865797526
32642 32.7484244072
32747 32.7471573239
32941 32.7102358084
33050 32.6863124559
33241 32.6616039078
33646 32.6583461313
33648 32.6451899751
33747 32.6344769356
33841 32.6280804510
34041 32.6078940373
34247 32.6014613046
34248 32.5910494992
34446 32.5906325639
34542 32.5862639520
34545 32.5813323813
34650 32.5795985483
34746 32.5633058476
34842 32.5591506315
35042 32.5494558397
35141 32.5292759080
35545 32.5189420312
35648 32.5187998604
35844 32.5161055538
36044 32.5154489394
36146 32.5145615546
36148 32.5044831030
36348 32.4993326869
36444 32.4975677426
36543 32.4890641864
36746 32.4859472711
36844 32.4822617084
36846 32.4820467491
36848 32.4708091316
37143 32.4656539504
37445 32.4627115356
37543 32.4606257828
37547 32.4560557352
37645 32.4541082531
37845 32.4454194169
38241 32.4399352364
38342 32.4395106288
38344 32.4321826426
38647 32.4311483321
38742 32.4291834882
38842 32.4262976062
38850 32.4257478881
39143 32.4238681761
39147 32.4233221153
39246 32.4194771296
39342 32.4186302840
39544 32.4152458680
39749 32.4136135119
39842 32.4096592594
39942 32.4087791062
40044 32.4075413610
40143 32.4067537238
40245 32.4061899607
40342 32.4033038777
40442 32.3999260306
40646 32.3998263380
40648 32.3992727069
40946 32.3986053071
41047 32.3979673168
41050 32.3967592295
41141 32.3943161389
41342 32.3927706826
41550 32.3926522025
41641 32.3916579876
41644 32.3902350217
42045 32.3901214519
42145 32.3893940569
42247 32.3877662822
42444 32.3869728584
42645 32.3861548870
42850 32.3856912540
43044 32.3853257121
43144 32.3843485565
43149 32.3843138342
43546 32.3841354413
43647 32.3840849705
43745 32.3823183076
43944 32.3818627146
44142 32.3811837884
44341 32.3810666495
44446 32.3805810323
45045 32.3805234695
45147 32.3802729362
45543 32.3802258724
45546 32.3801871774
45749 32.3799884042
45841 32.3799278249
46045 32.3798778843
46242 32.3795192604
46848 32.3793403947
47050 32.3793316609
47144 32.3793172612
47344 32.3792969973
47348 32.3792212829
47444 32.3790698649
47941 32.3790409333
48042 32.3790159977
48248 32.3790147623
48348 32.3789614423
48350 32.3789463949
48547 32.3789235127
48645 32.3788404220
48844 32.3787811272
49048 32.3787533443
49348 32.3787486157
49442 32.3786598687
49542 32.3786051497
49848 32.3785951479
50344 32.3785871738
50642 32.3785612748
50950 32.3785148588
51543 32.3785032985
51550 32.3785022496
51742 32.3784932174
51744 32.3784908737
51745 32.3784893905
51842 32.3784859724
