evaluations raw_y
1 26.9387094832
3 16.4826568970
22 14.2847794885
34 12.7973518322
44 6.0949196600
210 4.5380201627
313 3.4424749669
608 1.7660790027
1842 1.3878418441
3181 0.8835951190
4163 0.4261983943
4897 0.2028002872
7368 0.1741746901
7764 0.1627079072
8163 0.1623692484
8261 0.1540751222
8664 0.1539505865
8668 0.1539277048
9264 0.1535302099
9461 0.1533229269
9561 0.1532382893
9867 0.1532109093
10168 0.1532059006
10564 0.1532008043
10664 0.1531956739
10767 0.1531942200
10770 0.1531810613
10864 0.1531708886
10869 0.1531661902
10963 0.1531634260
11064 0.1531633260
11065 0.1531563828
11164 0.1531546181
11592 0.1462344177
11597 0.1304869230
12292 0.1176388387
12293 0.0969319170
12495 0.0786995531
12699 0.0762947370
13093 0.0735171956
13196 0.0695328931
13800 0.0646417811
14792 0.0646155257
14799 0.0645795409
15193 0.0645594525
15200 0.0645356528
15294 0.0643629860
15594 0.0643570740
15795 0.0643157951
16293 0.0643066235
16600 0.0643023615
16793 0.0642919088
16796 0.0642836987
16900 0.0642831745
17091 0.0642684880
17193 0.0642622942
17295 0.0642596263
17297 0.0642590950
17397 0.0642504624
17399 0.0642424884
17593 0.0642421129
17597 0.0642271579
17693 0.0642251514
17794 0.0642195666
17891 0.0641898862
18091 0.0641839489
18098 0.0641802902
18195 0.0641752104
18393 0.0641622259
18591 0.0641523073
18598 0.0641520407
18691 0.0641492874
18798 0.0641461074
18995 0.0641440374
19091 0.0641394680
19297 0.0641380919
19499 0.0641339714
19694 0.0641316222
19695 0.0641301752
19891 0.0641282112
19893 0.0641281977
19900 0.0641260950
19997 0.0641249935
20092 0.0641212227
20199 0.0641197170
20299 0.0641113818
20791 0.0641030854
20896 0.0641019733
20993 0.0640935266
21093 0.0640895941
21195 0.0640850554
21291 0.0640726201
21296 0.0640681886
21394 0.0640673460
21396 0.0640344981
21794 0.0640328577
21897 0.0640190169
21992 0.0640123035
21996 0.0640111366
22000 0.0640046027
22093 0.0640033542
22192 0.0639993803
22193 0.0639953433
22291 0.0639888638
22294 0.0639788289
22391 0.0639096070
22493 0.0639073125
22496 0.0639064629
22593 0.0638832967
22600 0.0638639520
22695 0.0638400990
23195 0.0638146242
23197 0.0638043354
23593 0.0637947240
23700 0.0637845111
23797 0.0637810162
23991 0.0637802357
23994 0.0637739157
24092 0.0637704950
24095 0.0637632614
24299 0.0637590674
24391 0.0637394384
24498 0.0637394336
24592 0.0637301376
24694 0.0637152322
24795 0.0637132978
24893 0.0636991729
25095 0.0636903531
25296 0.0636732613
25394 0.0636651269
25492 0.0636485953
25693 0.0636440806
25900 0.0636360087
25991 0.0636078421
26198 0.0636030334
26295 0.0635928969
26393 0.0635607272
26497 0.0635442510
26791 0.0635414181
26798 0.0635267686
26800 0.0635227976
26898 0.0635198211
27095 0.0635142082
27292 0.0635120746
27294 0.0634705078
27497 0.0634658840
27591 0.0634319061
27694 0.0634301693
27797 0.0634222534
27899 0.0634130687
28193 0.0633800993
28491 0.0633705687
28596 0.0633600034
28693 0.0633559110
28697 0.0633551211
28699 0.0633535342
28892 0.0633531395
28894 0.0633422158
28898 0.0633334329
29295 0.0633004766
29700 0.0632979619
29793 0.0632962421
29797 0.0632954382
30092 0.0632894964
30093 0.0632847154
30291 0.0632819333
30295 0.0632817456
30493 0.0632815283
30494 0.0632813881
30496 0.0632739568
30592 0.0632733237
30596 0.0632672833
30693 0.0632571730
30795 0.0632542227
30899 0.0632460833
31095 0.0632409196
31294 0.0632355816
31297 0.0632252507
31491 0.0632168800
31594 0.0632014448
31692 0.0631971649
31791 0.0631820589
31996 0.0631396780
32297 0.0631264972
32393 0.0631201803
32793 0.0631195402
32892 0.0631078647
32993 0.0630947680
33191 0.0630664160
33292 0.0630540937
33692 0.0630375728
33998 0.0630311562
34092 0.0630300922
34196 0.0630245823
34298 0.0630226255
34393 0.0630189683
35194 0.0630167279
35195 0.0630157210
35197 0.0630146124
35295 0.0630142318
35397 0.0630133728
35497 0.0630084323
35691 0.0630049849
35792 0.0630043436
35895 0.0630000520
35996 0.0629979295
36293 0.0629966321
36392 0.0629947746
36396 0.0629926543
36493 0.0629922289
36581 0.0628654496
36788 0.0628527389
36789 0.0626566852
36881 0.0626489062
36883 0.0625841841
37386 0.0625071140
37485 0.0624916731
37581 0.0624192785
37683 0.0622866783
37685 0.0622385866
37982 0.0620935544
38083 0.0620925143
38184 0.0620609679
38188 0.0619744791
38387 0.0619021853
38487 0.0618972074
38584 0.0618201373
38686 0.0616973385
39082 0.0616594812
39182 0.0615934769
39281 0.0615736574
39284 0.0615345948
39488 0.0615313495
39581 0.0615046734
39584 0.0614883010
39586 0.0614474845
39682 0.0614331508
39782 0.0614263385
39788 0.0614187668
39789 0.0613921052
39885 0.0613641959
39982 0.0613543332
39984 0.0613178784
39986 0.0612963359
39988 0.0611906203
40087 0.0611883162
40181 0.0610568441
40487 0.0610560068
40582 0.0610226766
40588 0.0609392951
40981 0.0608894054
40986 0.0608671798
40990 0.0608229299
41085 0.0607848196
41182 0.0607011891
41282 0.0606603726
41289 0.0606355328
41381 0.0606166132
41385 0.0605034446
41784 0.0602796502
41887 0.0602299282
41988 0.0601536069
42487 0.0600802567
42781 0.0600526020
42881 0.0599917015
43282 0.0599834599
43285 0.0599790488
43286 0.0599684487
43482 0.0599189059
43488 0.0598766014
43588 0.0598381352
43690 0.0597929728
43783 0.0597716317
43982 0.0597361383
43983 0.0597223022
43989 0.0596703262
44290 0.0596653089
44582 0.0596122490
44788 0.0595598471
45081 0.0595237046
45083 0.0594438289
45183 0.0594418164
45288 0.0594384381
45289 0.0593926213
45485 0.0593443992
45488 0.0593211042
45581 0.0592725611
45585 0.0592564070
45885 0.0591155571
45983 0.0590805438
46490 0.0590367751
46686 0.0590332242
46690 0.0589694102
47090 0.0589320323
47287 0.0589315738
47383 0.0589238952
47490 0.0588814218
47686 0.0588632756
47886 0.0588480516
47989 0.0588428558
48081 0.0588356640
48182 0.0588292926
48186 0.0588200019
48285 0.0587857106
48389 0.0587503483
48586 0.0587133971
48590 0.0586961369
48688 0.0586783220
48886 0.0586241378
48889 0.0585427143
48984 0.0584421760
49389 0.0584232243
49487 0.0583422322
49888 0.0583243237
50188 0.0582988906
50285 0.0582684987
50582 0.0582617937
50589 0.0582514050
50684 0.0582299700
50781 0.0581953831
51082 0.0581645773
51481 0.0581299555
51584 0.0581192494
51684 0.0581187387
51783 0.0581179255
51882 0.0580760678
51986 0.0580737712
51987 0.0580572751
52085 0.0580365752
52182 0.0580159045
52290 0.0580037218
52383 0.0580033658
52482 0.0579846826
52581 0.0579839058
52685 0.0579533574
52782 0.0579096069
53082 0.0578919098
53182 0.0578298367
53281 0.0578266628
53289 0.0578231068
53481 0.0577978956
53583 0.0576999927
53689 0.0576885575
53785 0.0576747263
53886 0.0576689950
53984 0.0575958210
54384 0.0575638224
54582 0.0575424205
54688 0.0575015048
54989 0.0574935362
55081 0.0574831552
55183 0.0574571947
55290 0.0574304776
55784 0.0574290338
55786 0.0574202016
55989 0.0574104960
56187 0.0573977567
56287 0.0573817093
56482 0.0573815895
56484 0.0573737266
56883 0.0573620114
56986 0.0573574068
57087 0.0573517149
57285 0.0573478670
57288 0.0573470545
57385 0.0573422268
57482 0.0573408331
57484 0.0573218531
57581 0.0573176069
57688 0.0573113077
57883 0.0573007040
57888 0.0572884291
57982 0.0572830602
57986 0.0572738225
58085 0.0572579625
58484 0.0572374603
58885 0.0572345339
58887 0.0572041758
59189 0.0571724624
59382 0.0571608818
59681 0.0571433985
59789 0.0571431479
59889 0.0571395558
59890 0.0571334333
59981 0.0571299985
60081 0.0571225066
60089 0.0571150704
60185 0.0571022501
60384 0.0570965155
60386 0.0570879937
60682 0.0570747903
60781 0.0570721167
60784 0.0570608163
60882 0.0570559149
60983 0.0570555956
61084 0.0570507836
61087 0.0570376787
61182 0.0570335988
61185 0.0570253743
61189 0.0570088370
61385 0.0570069927
61482 0.0569988473
61484 0.0569840955
61589 0.0569624596
61682 0.0569144613
61787 0.0569086942
62088 0.0568446272
62584 0.0568301469
62683 0.0568055900
62890 0.0568037703
62982 0.0567818490
63488 0.0567743681
63690 0.0567691862
63781 0.0567655394
63884 0.0567621269
63886 0.0567583980
63983 0.0567534070
64286 0.0567383805
64382 0.0567308220
64782 0.0567244391
64982 0.0567038293
64983 0.0566981494
65082 0.0566783464
65187 0.0566679825
65286 0.0566649392
65381 0.0566540351
65485 0.0566360533
65690 0.0566232799
66088 0.0566152797
66181 0.0566045071
66281 0.0566043747
66485 0.0565948273
66581 0.0565887982
66685 0.0565759472
66984 0.0565509269
67182 0.0565489244
67286 0.0565368866
67487 0.0565216201
67884 0.0565201985
67885 0.0565164178
67988 0.0565124918
68084 0.0565062926
68182 0.0565005327
68189 0.0564997824
68381 0.0564934584
68487 0.0564932187
68489 0.0564858697
68587 0.0564667608
68686 0.0564457248
68786 0.0564324524
68882 0.0564307335
68987 0.0564262559
69087 0.0563901331
70287 0.0563846649
70388 0.0563820177
70389 0.0563816913
70587 0.0563747018
70782 0.0563702757
70888 0.0563683438
70982 0.0563671156
71086 0.0563622987
71088 0.0563485235
71181 0.0563461535
71189 0.0563368084
71287 0.0563275402
71486 0.0563145950
