evaluations raw_y
1 80.6668239613
2 44.9253275102
14 40.2006006883
18 39.7080578476
46 16.3514167845
405 15.7634535715
804 14.0655315911
911 12.6201750054
912 11.3355736402
971 9.8735743503
1118 8.2940537023
1214 7.1768726117
1358 5.8906613301
2303 5.1116905303
2985 4.6126086572
4509 4.5930765879
5937 4.5342068927
6006 4.3126119596
6612 4.1352989573
7429 3.9915305392
7612 2.9398245266
8335 2.9298258538
8411 2.3492258008
8801 1.7172207728
10836 1.6575297973
10923 1.0458204027
11422 0.9318145331
11701 0.8976953037
11910 0.5110466369
12147 0.5032508311
12412 0.4990503146
12533 0.4765931385
12537 0.4331154977
12618 0.4281338687
12710 0.4125492175
12711 0.3820448217
12712 0.3787217658
12912 0.3708978514
12913 0.3589066202
12923 0.3505158151
13007 0.3485323437
13008 0.3411409617
13015 0.3375028451
13031 0.3302802438
13032 0.3271053231
13215 0.3164758585
13324 0.3163276301
13344 0.3105563658
13431 0.3033906316
13620 0.2984161066
13732 0.2976269979
13902 0.2906993735
14306 0.2885236591
14423 0.2883220289
14435 0.2869090579
14631 0.2845794030
14817 0.2833013445
15001 0.2826174817
15106 0.2823745813
15107 0.2814450783
15126 0.2810219342
15226 0.2802766477
15312 0.2801265270
15404 0.2788241784
15424 0.2788049524
15427 0.2763511394
15730 0.2744595867
15913 0.2738347515
16125 0.2737636565
16126 0.2728956310
16307 0.2704931994
16526 0.2703174080
16529 0.2700980608
16606 0.2676939389
16624 0.2660082163
16825 0.2640828834
16924 0.2628262850
17123 0.2613676017
17137 0.2609689598
17206 0.2591842133
17212 0.2574239092
17327 0.2563393340
17329 0.2538057985
17443 0.2514876118
17713 0.2391847945
17844 0.2361089835
18120 0.2313827419
18406 0.2271741078
18504 0.2236358779
18807 0.2236282671
18947 0.2229042258
19008 0.2214864647
19125 0.2213965085
19207 0.2200793414
19445 0.2198043221
19446 0.2190070507
19643 0.2182288118
19807 0.2180681975
19813 0.2180185516
19845 0.2176881892
20114 0.2175534075
20125 0.2175450770
20126 0.2170648902
20301 0.2169313111
20506 0.2168877877
20609 0.2168250092
20710 0.2167349521
20909 0.2166995546
20912 0.2166901522
20949 0.2166900788
21025 0.2165878389
21046 0.2165593493
21111 0.2165397938
21130 0.2164883057
21202 0.2162818967
21312 0.2162789609
21511 0.2161596554
21650 0.2159309113
21707 0.2158263891
21924 0.2157463659
22104 0.2156804505
