evaluations raw_y
1 738.7583857329
2 316.5413513556
4 202.7133790931
12 164.4543875810
14 113.1521157224
16 96.4605358999
108 94.6392810413
109 79.0782345964
111 77.0230417551
139 49.2983578569
354 48.4387673056
400 48.0407830873
434 46.6810427307
635 43.0194240959
636 42.4232723516
637 36.6154265196
714 25.8697924849
1096 21.9171042251
1140 21.5731129529
1418 14.8618691554
2171 14.3559538241
2819 11.2189890289
3213 10.7317198671
3351 8.7364927369
3520 4.6467982768
4013 3.3900386090
4419 3.2843853054
4511 3.1808252958
4616 3.1607072191
4712 3.1381347367
4813 3.0661600498
4913 3.0567252435
5021 3.0263408317
5214 3.0224020742
5225 3.0010144459
5226 2.9941438457
5420 2.9901049708
5925 2.9892667461
6025 2.9878831095
6123 2.9856279583
6125 2.9855330162
6318 2.9854202595
6628 2.9850339561
7021 2.9850312179
7025 2.9849305024
7026 2.9849189198
7326 2.9849096274
7330 2.9848864161
7726 2.9848857511
7828 2.9848819763
8023 2.9848789139
8123 2.9848786719
8124 2.9848783159
8322 2.9848774036
8521 2.9848773725
8627 2.9848772645
8727 2.9848772364
8821 2.9848772351
9029 2.9848772086
9122 2.9848771896
9127 2.9848771734
10023 2.9848771723
10128 2.9848771723
10224 2.9848771718
10524 2.9848771716
10624 2.9848771714
10730 2.9848771714
10922 2.9848771714
11016 2.9848771714
11019 2.9848771713
11028 2.9848771713
11123 2.9848771713
11512 2.9848771713
11623 2.9848771713
11624 2.9848771713
11725 2.9848771713
11826 2.9848771713
11926 2.9848771713
12121 2.9848771713
12123 2.9848771713
12124 2.9848771713
12223 2.9848771713
12225 2.9848771713
12323 2.9848771713
12324 2.9848771713
12424 2.9848771713
12523 2.9848771713
12629 2.9848771713
13522 2.9848771713
32470 2.6260361645
32567 2.5937192686
32568 2.4394718332
32668 2.4060381922
32761 2.2340318686
32963 2.1534531336
32965 2.1054679289
33370 2.0547589382
33463 2.0373994249
33464 2.0295736411
33564 2.0188257248
33670 2.0068220233
33865 2.0011409468
33870 2.0001456081
34067 1.9990691802
34261 1.9927666237
34467 1.9905176687
34764 1.9903952964
35165 1.9903372306
35369 1.9902014612
35563 1.9901255600
35565 1.9900192548
35665 1.9900170990
35767 1.9899909662
35768 1.9899613084
35861 1.9899609847
35862 1.9899287580
36466 1.9899249696
36470 1.9899214796
36768 1.9899205893
37070 1.9899196142
37163 1.9899190709
37164 1.9899190445
37266 1.9899185657
37363 1.9899185170
37661 1.9899184364
37764 1.9899184004
37769 1.9899182871
37867 1.9899182368
37968 1.9899181893
38067 1.9899181781
38167 1.9899181249
38563 1.9899181214
38663 1.9899181176
38764 1.9899181169
39061 1.9899181155
39066 1.9899181155
39070 1.9899181154
39164 1.9899181148
39464 1.9899181145
39570 1.9899181145
39664 1.9899181144
39763 1.9899181143
39865 1.9899181143
39968 1.9899181142
40064 1.9899181142
40365 1.9899181142
40368 1.9899181142
40463 1.9899181142
40468 1.9899181142
40517 1.7277077920
40612 1.6585718231
40613 1.6508382779
40711 1.4713135837
40715 1.2129707376
40817 1.1245135707
40912 1.0395353048
41219 1.0191728203
41313 1.0155456204
41314 1.0045057141
41613 1.0037398386
42011 0.9996982880
42015 0.9969088310
42313 0.9960227366
42314 0.9956987501
42711 0.9955956860
42713 0.9954703585
42812 0.9952827506
42916 0.9952745646
42920 0.9951253553
43319 0.9950667178
43417 0.9950503501
43418 0.9950019211
43517 0.9949883260
43714 0.9949738447
43819 0.9949706490
43820 0.9949700598
43912 0.9949687821
43913 0.9949672929
43914 0.9949655042
44111 0.9949635632
44115 0.9949620401
44216 0.9949594915
44918 0.9949594863
45011 0.9949594139
45015 0.9949592424
45317 0.9949592362
45516 0.9949592080
45611 0.9949591688
45617 0.9949591318
45717 0.9949591301
45718 0.9949591192
45811 0.9949590978
45812 0.9949590932
45911 0.9949590747
45912 0.9949590714
46011 0.9949590689
46012 0.9949590591
46515 0.9949590588
46614 0.9949590580
46618 0.9949590574
46911 0.9949590572
47113 0.9949590572
47114 0.9949590571
47412 0.9949590571
47415 0.9949590571
48112 0.9949590571
48114 0.9949590571
48311 0.9949590571
48316 0.9949590571
48711 0.9949590571
48819 0.9949590571
49314 0.9949590571
49415 0.9949590571
49416 0.9949590571
152461 0.7827473462
152556 0.7026082337
152562 0.5218404556
152657 0.4682276900
152854 0.4614395929
152858 0.1122211176
153259 0.0823875397
153461 0.0307716209
153656 0.0259165559
153761 0.0227495329
153855 0.0042877325
154053 0.0042239208
154253 0.0023291824
154254 0.0011544523
154455 0.0000624257
155159 0.0000549319
155456 0.0000424022
155458 0.0000273141
155460 0.0000231918
155554 0.0000208795
155653 0.0000207433
155862 0.0000173396
155960 0.0000160940
155962 0.0000053922
156062 0.0000047668
156154 0.0000043231
156258 0.0000008854
156300 4.0213584867
