evaluations raw_y
1 337.5531197759
2 226.6245662293
3 114.4957323546
83 75.6824555954
87 63.4427161723
98 44.9172046216
287 44.6611869088
488 35.8331617222
694 30.1702835236
999 29.7408384044
1091 29.6790682132
1153 27.6085770579
1230 20.9310217197
1374 18.0009446724
1375 15.9926048612
1891 13.8615740185
1922 9.8000714633
1982 6.0407901464
2194 5.2306265143
2599 4.5196714750
2692 4.2509422403
2700 3.5675390056
2894 3.3503531267
2981 3.1268780304
3183 3.1003660017
3287 3.0320846001
3581 3.0282191957
3595 3.0139088947
3681 3.0082131706
3799 3.0032854035
3888 2.9951530481
3897 2.9904090874
3930 2.8735926718
3935 2.6150843928
4031 2.6060883699
4121 2.3425698130
4124 2.2948298828
4227 2.1455005336
4228 2.0974037874
4245 1.4827609066
4351 1.3469177867
4452 1.0630750711
4845 1.0193653394
4846 1.0099491666
5245 1.0003750520
5246 0.9994344226
5442 0.9962076691
5641 0.9956245395
5657 0.9954947501
5849 0.9951164265
6147 0.9950516931
6149 0.9950161440
6250 0.9949954673
6341 0.9949899657
6445 0.9949741074
6545 0.9949710481
6546 0.9949702122
6549 0.9949668015
6645 0.9949645311
6646 0.9949612519
6849 0.9949605971
6858 0.9949602972
6947 0.9949602657
7041 0.9949595892
7042 0.9949594197
7241 0.9949593342
7242 0.9949592510
7247 0.9949592184
7249 0.9949591050
7343 0.9949590992
7442 0.9949590687
7751 0.9949590676
7754 0.9949590639
7759 0.9949590617
7760 0.9949590587
7849 0.9949590582
8046 0.9949590581
8159 0.9949590579
8160 0.9949590578
8241 0.9949590573
8445 0.9949590573
8454 0.9949590572
8644 0.9949590572
8645 0.9949590571
8755 0.9949590571
8844 0.9949590571
8851 0.9949590571
8852 0.9949590571
8853 0.9949590571
9041 0.9949590571
9042 0.9949590571
9060 0.9949590571
9245 0.9949590571
9247 0.9949590571
9248 0.9949590571
9258 0.9949590571
9441 0.9949590571
9445 0.9949590571
9641 0.9949590571
9643 0.9949590571
9655 0.9949590571
9656 0.9949590571
9741 0.9949590571
9946 0.9949590571
52449 0.7153541294
52456 0.6391255040
52548 0.3478460225
52651 0.2660011619
52652 0.2212642521
52845 0.1523037334
52946 0.1340377460
52954 0.0736600549
53063 0.0699854182
53147 0.0619682156
53159 0.0614339932
53160 0.0493962524
53246 0.0352117049
53249 0.0188182899
53451 0.0167470787
53452 0.0097377115
53546 0.0095983278
53547 0.0062035499
53553 0.0008517652
53861 0.0001842654
54061 0.0001019541
54247 0.0000731318
54248 0.0000369602
54361 0.0000323811
54362 0.0000220994
54457 0.0000157062
54545 0.0000017047
54863 0.0000014364
55045 0.0000009349
55055 0.0000008533
55100 2.9848771713
