evaluations raw_y
1 4549.0215995882
11 2427.6991380153
111 2029.1626587807
115 1972.2042476914
126 1843.7670045244
211 1812.9808164013
213 1728.6489060439
243 1698.4531650935
321 1575.3565692426
346 1546.4368824966
348 1323.3730797421
530 1317.2146431839
531 1205.1261145651
549 1172.5266029999
633 1081.3354086945
677 965.0302988583
1046 866.8354159516
1050 762.4918764168
1391 701.5941161887
2235 619.9986850202
2335 602.4365447241
2542 590.4092655222
2734 580.8774031793
2735 568.1312089036
2736 554.0719120146
3349 532.8023829317
3436 504.4328015767
3849 485.8034388053
3881 435.0841667223
5391 422.9548973491
5503 388.4542556597
5941 379.6865949839
6006 376.1841851688
7363 364.5913750730
7864 345.9403578914
9344 333.3822218658
9992 323.9742248970
10888 313.4334635231
11261 298.9766594908
11943 286.5058601197
12808 258.8215285757
13204 258.0452058999
13277 253.2149533650
13327 233.3151750329
13472 232.4529898427
13704 226.6607485545
13776 219.7915179052
13975 201.4316459023
14380 164.4493504448
15001 160.2512800753
15272 159.9132246764
15275 142.8405640953
15476 140.2972977704
15877 140.2234703403
15973 126.1181302176
16072 122.1420983874
16178 122.0376626409
16471 120.1144885276
16904 112.9127193461
17171 112.0732968577
17209 109.5357767119
17304 105.2499508026
17673 104.6038370312
17702 104.2998238615
17805 102.8587365539
17808 102.4060702218
18009 98.4810402568
18410 96.6424721579
18801 96.0875651424
18907 94.2797085895
19001 93.9084712247
19009 91.5013708014
19306 90.8031241904
19409 88.0083639418
19910 88.0026066989
20202 87.1767169074
20606 86.7305398287
20709 85.7255550771
21003 85.2057238586
21101 85.0708873220
21181 84.1826632433
21209 83.5139349198
21503 83.2328783214
21588 82.6484710034
21783 82.4874687316
21786 82.1372300905
21885 80.1579593758
21982 79.8212501340
22083 79.7402835234
22481 79.0724342554
22583 78.8755766032
22781 78.7699389310
22881 78.3270409058
22983 77.2640245231
23286 77.1089276668
23388 76.9722695936
23684 76.9445586871
23688 76.6733512939
23982 76.3828806490
24188 76.2323249379
24286 76.1585539882
24390 76.1579462329
24489 76.0697729526
24685 76.0642807095
24690 75.5536961337
25087 75.4875237352
25390 75.4492550681
25482 75.2415688457
25489 75.1771819310
25584 75.0697846060
25786 74.7802429936
26090 74.7773194173
26111 74.7389662603
26190 74.6744232790
26415 74.0727169274
26515 73.7601630490
26914 73.2779330859
26916 73.0492909758
26917 72.8301936837
26920 72.5872385584
27011 72.4921675910
27112 71.9712420121
27315 70.8791711299
27518 70.4517266673
27913 70.3267883689
28114 70.2967131111
28214 69.8328594322
28315 69.1848809760
28520 69.0161878446
28613 68.8717284820
28616 68.7774486702
29019 68.4542852834
29218 68.2692120528
29514 68.1736386181
29615 68.1457634158
29716 68.1289147233
29820 68.0466186455
29917 67.9644254708
30111 67.9446918851
30313 67.8945395915
30412 67.8696605075
30418 67.8435501930
30518 67.7909560715
30617 67.7710230117
30812 67.7037048242
30813 67.6421194367
31115 67.5305060857
31712 67.5257186269
31715 67.5222783954
31817 67.5158262998
31820 67.4959099769
31914 67.4846316825
32115 67.3839924523
32212 67.3798799825
32220 67.3567393216
32314 67.2987180967
32413 67.2301897746
32819 67.2202239836
32911 67.2041090016
32916 67.2010187108
33018 67.1919405981
33220 67.1850507009
33415 67.1639871715
33511 67.1432833460
33517 67.0793601281
34015 67.0639893124
34313 67.0183633718
34413 67.0113171771
34511 66.9896357575
