evaluations raw_y
1 743457.0070928116
8 670036.9971379386
12 621042.5518925216
14 304754.2699454066
31 138698.4302741346
36 129476.0459556252
40 121891.8959854437
132 121434.0584484796
134 99296.4131874532
135 47976.6378973921
231 44972.6196512292
333 36723.9284945132
335 29161.7938673495
470 28481.2153291829
532 20097.8034379114
739 18785.2795056026
839 16881.6094518088
958 9318.2283255289
1164 7427.2898319418
1243 7265.7648417753
1345 6284.2500257607
1547 5974.4298277852
1561 5398.4224402648
1563 5052.2794289073
1662 2358.9849401958
2088 2204.2417128828
2143 1947.9155603806
2151 1508.6113467654
2390 1014.0081461017
2467 807.4698427449
2581 700.0372900840
2814 547.8738129527
2938 480.7966678504
3020 460.7043466189
3067 377.5303013049
3336 363.3401027948
3437 287.4142076244
3585 211.8040327536
3735 208.2532090554
3764 184.0780574335
3938 160.3136414263
4032 154.7949661226
4116 139.9778353874
4313 108.3063859479
4369 103.5017594976
4431 89.1926829441
4639 82.2064260553
4669 68.6888573051
4819 59.1444122725
5134 47.8156636780
5212 47.3096496595
5438 35.6495310582
5564 34.5506692837
5735 30.2789300069
6033 28.3627430953
6269 26.9087898379
6369 26.1685025091
6632 23.8888811238
7038 23.4506130875
7063 23.3433722368
7131 22.9714844785
7162 22.3386448288
7213 21.8468205281
7332 21.4518879478
7361 21.3728326820
7533 21.3696554365
7537 21.2736631622
7538 20.4532594237
7636 20.4070367501
7800 19.7032340463
7836 19.5360239292
7900 19.2092942941
7997 19.1966568357
8140 18.9698629921
8331 18.8795257820
8439 18.7146647295
8537 18.6884313409
8632 18.5487007118
8733 18.4868805981
8935 18.3515251093
9035 18.2305206450
9432 18.1269132618
9452 17.9058289679
9657 17.7440119779
9758 17.7402556338
9956 17.6144347818
9959 17.5536895868
10051 17.5302226129
10053 17.4451069594
10156 17.3945788659
10252 17.3068647653
10356 17.1149776895
11057 17.1034112893
11152 17.0846838798
11154 17.0122543741
11551 16.9957524370
11556 16.9839492497
11852 16.9716285681
11853 16.9606305671
11955 16.9385170806
12054 16.9307734808
12160 16.9270812160
12258 16.9222690594
12353 16.8932489123
12458 16.8917986452
12655 16.8888216634
12854 16.8835645854
12951 16.8754831337
13155 16.8626373282
13351 16.8550127560
13356 16.8542330193
13456 16.8475688593
13551 16.8306386861
13952 16.8219391259
13955 16.8143894292
14055 16.8134128412
14057 16.8110091873
14157 16.8060807823
14159 16.8037398034
14254 16.7873590033
14356 16.7776287932
14359 16.7755926732
14451 16.7674228191
14560 16.7548179678
14660 16.7516614878
14852 16.7399935581
14853 16.7347404534
14859 16.7268106474
14954 16.7122100161
15053 16.6800731214
15251 16.6769552287
15259 16.6753026930
15352 16.6696378122
15553 16.6540138037
15753 16.6498908574
15856 16.6385751403
15954 16.6258776283
16058 16.5856384179
16254 16.5355476303
16351 16.5069146930
16358 16.5047921523
16359 16.5009502991
16457 16.4607485909
16659 16.3778416873
17052 16.3678516453
17160 16.3672410638
17252 16.2848776034
17455 16.2456235703
17755 16.2345451130
17855 16.2176127551
17953 16.1945833834
17956 16.1920406011
17960 16.1371836701
18056 16.0500649327
18058 16.0132691174
18351 15.9973488777
18353 15.9669997248
18556 15.9023491660
18655 15.8881123197
19057 15.8560873012
19253 15.8058304797
19358 15.7978783560
19359 15.7365419362
19457 15.7356140890
19557 15.6636551496
19652 15.6078274188
19756 15.6034422327
19854 15.6000094849
19856 15.4814738609
20051 15.4155118842
20258 15.3858877647
20354 15.2559399194
20422 15.1492145073
20425 15.1103168760
20623 15.0691024650
20926 15.0584732027
20930 15.0454531215
21023 14.9637522605
21123 14.9413966505
21126 14.8765323789
21322 14.7949543810
21525 14.7744799298
21621 14.7610090234
21625 14.6999374442
21730 14.6950257200
21822 14.6580909559
21828 14.6266020864
22021 14.5229790808
22128 14.4846150922
22328 14.4681777739
22424 14.4612189632
22628 14.4404500525
22721 14.4289736440
22728 14.4047590127
22923 14.3784732061
23126 14.3614859713
23228 14.3055948092
23321 14.2728010467
23621 14.2703691935
23623 14.2473363088
23722 14.2210833020
24223 14.2001296095
24428 14.1968749064
24522 14.1619215413
24626 14.1471017111
24729 14.1213930508
25125 14.1181334809
25227 14.1136701309
25328 14.1076828661
25621 14.0733243723
25721 14.0715446945
25729 14.0652964569
25826 14.0500183291
25854 14.0467970368
25930 14.0464928204
25954 13.9916215478
26355 13.9661505805
26452 13.9458290289
26555 13.9392850172
26659 13.9341631580
26754 13.9332807021
26851 13.8185068451
26957 13.7825707009
27155 13.7382385411
27355 13.7367096795
27452 13.7343952424
27558 13.7034094734
27657 13.6923707603
27759 13.6703343502
27853 13.6374018963
27957 13.6025710951
28053 13.5983491241
28152 13.5896639820
28353 13.5597551801
28356 13.5444698357
28552 13.4422066775
28860 13.4309433929
28954 13.4252543437
28956 13.4164572897
29052 13.4116087034
29057 13.3923876590
29151 13.3775051980
29155 13.3500685575
29351 13.3429338963
29460 13.2556390330
29957 13.2262214710
30059 13.2248669697
30158 13.2214933939
30353 13.2187829716
30452 13.1548860628
30751 13.1542725592
30756 13.1258878124
30955 13.0901005677
31059 13.0711540270
31253 13.0618900831
31260 13.0032136818
31455 12.9375883149
31554 12.9206237258
31855 12.8825337169
31953 12.8332357242
32059 12.8300219886
32153 12.7970689827
32155 12.7437370716
32259 12.6918381107
32656 12.6909861606
32854 12.6661812844
32958 12.6393354535
32959 12.6190758224
33060 12.5994021523
33159 12.5766197743
33352 12.4988821860
33651 12.4581744523
33753 12.4191561909
33756 12.4008423802
33859 12.3975267082
34151 12.3914219853
34154 12.2598685878
34660 12.2319870861
34757 12.1830572735
34852 12.1632256878
35051 12.1210935284
35058 12.0997922727
35251 12.0772283552
35353 12.0641514236
35360 12.0501925055
35454 12.0378138117
35460 12.0146236421
35651 11.9740079677
35752 11.9395911876
36160 11.9212188510
36251 11.8960677445
36553 11.8575734421
36558 11.7934225800
36854 11.7629940467
36958 11.7033953039
37051 11.6815677593
37358 11.6560221895
37451 11.6340348475
37656 11.6314516777
37755 11.5364000121
38256 11.5307495117
38360 11.5008932127
38452 11.4648947296
38656 11.4644784789
38658 11.4485549489
38756 11.4329762011
38851 11.4225809205
38860 11.3738406229
38953 11.3676075433
38955 11.3518725239
39159 11.3102082434
39252 11.2408942724
39552 11.1892375094
39853 11.1864368948
39854 11.1562726795
39857 11.1315707651
40054 11.1298593610
40159 11.0875454683
40553 11.0470721610
40557 11.0463820286
40651 10.9935640010
40855 10.9572501896
41251 10.9117645426
41559 10.8513987807
41654 10.8105584282
41759 10.8087044959
41857 10.7927615120
41953 10.7769063808
42158 10.7629533337
42454 10.7022308175
42959 10.6945759165
43151 10.6896371420
43157 10.6746120930
43452 10.6484506182
43458 10.6426692707
43559 10.6254450639
43656 10.5810686734
43852 10.5750914673
43952 10.5705617929
44060 10.5523295005
44252 10.5385199095
44353 10.5036000103
44454 10.4667908458
44651 10.4456045129
44760 10.4271185928
44860 10.3979222181
45152 10.3761668168
45253 10.3722010353
45260 10.3631925884
45351 10.3518407482
45457 10.3356369349
45755 10.3191862920
45759 10.3137595915
45851 10.3031006525
45855 10.2800194778
45952 10.2694551947
45953 10.2612311292
46156 10.2322386622
46258 10.2306588163
46551 10.2237508989
46552 10.2205693840
46556 10.2109795949
46557 10.1876607674
46759 10.1503451328
46955 10.1085843349
47152 10.0501072450
47355 10.0358705851
47358 10.0206082387
47455 10.0056849006
47457 9.9680956598
47558 9.9579832495
47660 9.9569061110
47753 9.9508448716
47853 9.9075984951
47859 9.8830603349
47958 9.8706303404
48058 9.8495103594
48152 9.8249129870
48255 9.8167085329
48451 9.7903032736
48551 9.7595636618
48660 9.6433910829
49153 9.6216087193
49359 9.6103822711
49451 9.5336209166
49655 9.4694146596
49953 9.4191713377
50351 9.4188380540
50655 9.4145013221
50660 9.4027360748
50952 9.3654135503
51052 9.3587111296
51059 9.3543597035
51254 9.3132321598
