evaluations raw_y
1 2299.4272972402
3 1617.8099886171
5 1532.5411605190
9 1176.3151297970
111 1106.0499490410
121 1101.1802409754
135 860.4524618368
827 727.8538840975
1040 706.0938687250
1066 598.7281356847
1268 533.5128162382
1375 524.8466789179
1570 521.1691688662
1606 486.2214247785
1626 430.5459026186
1800 394.1623137449
2022 383.6446454268
2169 376.3724467662
2248 365.3999327888
2320 345.2336728313
2552 343.0689223443
2630 334.6947811255
2694 314.1773002416
3068 299.6569971178
3830 293.2642830278
4092 285.2794611103
4170 282.7625355834
4328 271.7533142193
4738 249.8038062674
4765 245.1996396694
4876 237.4733486683
4932 217.5066864953
5001 215.3742504802
5022 203.3549207059
5048 200.5360022310
5433 198.4897121789
5439 194.8136663857
5463 191.0194986622
5567 172.9112069547
5624 163.9871879665
5751 161.9585107095
5761 157.7362605339
5781 146.7769133890
5782 140.2473956758
5969 135.7828886824
6012 133.5036326653
6018 132.1986002538
6028 124.8353274894
6065 123.3699786622
6075 121.0866514068
6122 120.9590722776
6142 117.3435057229
6201 106.1639301046
6212 104.7553034957
6311 102.3458224624
6312 97.3140410350
6409 91.6067960311
6418 88.8463760627
6479 83.2295298193
6544 80.1300251281
6618 74.0963780136
6707 73.4184058238
6716 70.5252315644
6755 65.8154637582
6955 61.2875962762
6975 59.0915184425
7122 57.0537760189
7140 55.6818697133
7217 55.1043882848
7231 54.9898074486
7305 53.0462779570
7356 52.0078449942
7401 51.9953397549
7404 50.3841393505
7457 49.6837385883
7534 48.3447969647
7742 45.2482501030
8701 43.7583349983
8815 42.3043841066
8843 41.3991567791
8844 40.2225496709
8921 37.5563019756
8922 36.4932113382
8951 35.4649301718
8952 35.2741173186
9017 34.4661732539
9042 34.0835064757
9101 32.8124275527
9131 32.7896067477
9165 31.8533519814
9209 31.8013229174
9219 30.5201326341
9220 30.1204165517
9227 29.6591294162
9288 29.3940120691
9309 29.0556010113
9366 28.6963697966
9406 28.2627604800
9435 28.0859371823
9500 27.8905096228
9534 27.6250392941
9575 27.2507583518
9609 27.2498452664
9611 27.0225839372
9637 26.9985166790
9653 26.5162336239
9813 26.3553243169
9814 26.1344313085
9891 26.1076169055
9983 25.8163923390
10071 25.8013136057
10072 25.7516358986
10105 25.7055775242
10110 25.6933694247
10134 25.6857001470
10167 25.6812737892
10279 25.6390161594
10280 25.5891545617
10303 25.4906948078
10307 25.4569416070
10308 25.3826083958
10504 25.3630439133
10542 25.3229895091
10545 25.2808855091
10546 25.2588471692
10601 25.2048416171
10659 25.1887960759
10703 25.1394618656
10750 25.1255936833
10792 25.1210938295
10813 25.1093129907
10816 25.0751623945
10944 25.0723292218
10963 25.0516022594
10964 25.0167470665
11414 24.9774234421
11609 24.9578817310
11772 24.9474554181
11802 24.9454957752
11902 24.9385073892
11913 24.9376160921
11914 24.9243295518
12035 24.9219649934
12036 24.9211414967
12105 24.9210838806
12137 24.9105756044
12138 24.9099613776
12211 24.9079935073
12219 24.9074965077
12246 24.8987149810
12541 24.8927779742
12597 24.8914002677
12760 24.8894425962
12802 24.8894095415
12803 24.8890283649
12805 24.8881876432
12812 24.8878101857
12843 24.8868455506
12883 24.8852277378
12940 24.8838793784
13011 24.8834812964
13012 24.8826922040
13023 24.8822745590
13039 24.8816015827
13105 24.8809829104
13197 24.8808587813
13220 24.8803631392
13235 24.8800979977
13301 24.8792654959
13332 24.8785137173
13352 24.8781965933
13409 24.8778918880
13416 24.8773201357
13457 24.8766513632
13610 24.8763542206
13831 24.8763351875
13896 24.8761931743
13900 24.8759985929
13909 24.8757649895
13922 24.8757029721
13967 24.8756372052
13968 24.8754544179
14011 24.8754101256
14012 24.8753231511
14019 24.8752514910
14088 24.8751821333
14106 24.8751749312
14150 24.8749315616
14217 24.8748586607
14218 24.8747533206
14325 24.8746295434
14326 24.8744352710
14501 24.8744339033
14540 24.8744252727
14623 24.8742918899
14821 24.8742766299
14909 24.8742714510
14929 24.8742401944
14979 24.8742331526
14980 24.8741554668
15202 24.8741453228
15230 24.8741432385
15321 24.8741276965
15323 24.8741241344
15407 24.8741123791
15505 24.8741100830
15618 24.8740951954
16226 24.8740915014
16319 24.8740878210
16409 24.8740860960
16413 24.8740787796
16417 24.8740745451
16418 24.8740670882
16557 24.8740634887
16610 24.8740624980
16706 24.8740622466
16729 24.8740562759
16789 24.8740536008
16853 24.8740524611
16937 24.8740465429
17237 24.8740465123
17327 24.8740428881
17440 24.8740372704
17639 24.8740289925
18001 24.8740234424
18002 24.8740232352
18161 24.8740206163
18328 24.8740145950
18336 24.8740060587
18657 24.8740050893
18706 24.8739967435
18934 24.8739907378
19507 24.8739855075
19511 24.8739822793
19512 24.8739810204
19618 24.8739800243
19722 24.8739791286
19734 24.8739782590
19773 24.8739776848
19809 24.8739770273
19822 24.8739763434
19855 24.8739762748
19902 24.8739761831
19903 24.8739733280
19904 24.8739715597
20133 24.8739698951
20204 24.8739698776
20216 24.8739698750
20230 24.8739698721
20268 24.8739696249
20301 24.8739693961
20302 24.8739689876
20349 24.8739689492
20350 24.8739684628
20429 24.8739683377
20430 24.8739682095
20509 24.8739680142
20510 24.8739679867
20513 24.8739679675
20577 24.8739678495
20595 24.8739677235
20596 24.8739677037
20621 24.8739674479
20627 24.8739673314
20714 24.8739673170
20715 24.8739670044
20716 24.8739669990
20739 24.8739669951
20787 24.8739668931
20805 24.8739668689
20829 24.8739668431
20859 24.8739668032
20860 24.8739667966
20904 24.8739667863
20906 24.8739667829
20911 24.8739667231
20912 24.8739666755
20963 24.8739666672
21004 24.8739666526
21071 24.8739665803
21150 24.8739665772
21167 24.8739665250
21209 24.8739665099
21287 24.8739664616
21288 24.8739664451
21397 24.8739664325
21403 24.8739664221
21404 24.8739664150
21449 24.8739664120
21450 24.8739664108
21511 24.8739664059
21512 24.8739664057
21534 24.8739664028
21617 24.8739664014
21618 24.8739663952
21690 24.8739663921
21701 24.8739663864
21702 24.8739663823
21803 24.8739663775
21815 24.8739663760
21816 24.8739663728
21854 24.8739663723
21903 24.8739663695
21913 24.8739663693
21914 24.8739663661
21927 24.8739663660
22005 24.8739663638
22029 24.8739663637
22055 24.8739663630
22101 24.8739663597
22102 24.8739663584
22163 24.8739663582
22231 24.8739663575
22245 24.8739663572
22304 24.8739663564
22321 24.8739663552
22324 24.8739663550
22417 24.8739663549
22529 24.8739663542
22601 24.8739663537
22603 24.8739663536
22604 24.8739663533
22693 24.8739663533
22749 24.8739663532
22752 24.8739663532
22811 24.8739663531
22812 24.8739663530
22816 24.8739663530
22823 24.8739663529
22827 24.8739663528
22829 24.8739663527
22913 24.8739663525
22969 24.8739663524
22970 24.8739663522
23053 24.8739663522
23121 24.8739663521
23167 24.8739663521
23168 24.8739663521
