evaluations raw_y
1 774.3898179075
2 504.1061106311
6 328.6306393964
9 268.3630106496
25 250.8245381905
29 206.4658597112
32 179.3899999689
38 106.6392228607
131 78.3062228293
261 68.8237637030
332 54.9173554917
533 49.6421085493
534 32.9979230864
737 29.9335966525
1329 22.2463805539
1884 20.1048389339
2029 19.9448172338
2202 16.9173722385
2690 13.2258651231
3123 10.7257227130
3421 6.9822882779
3821 5.5910322841
3921 4.8555153986
4028 2.9939281373
4125 2.4190625702
4129 2.3870781714
4430 2.0549309360
5125 2.0508878306
5322 2.0222147779
5424 2.0220840699
5722 2.0184644649
5727 1.9995978310
6127 1.9915770478
6721 1.9905326417
7026 1.9904002959
7123 1.9903375581
7130 1.9901088791
7325 1.9899960126
7529 1.9899565088
7729 1.9899377677
8121 1.9899325486
8423 1.9899301106
8521 1.9899264995
8525 1.9899235895
8628 1.9899201518
8828 1.9899200249
9028 1.9899190577
9124 1.9899189655
9426 1.9899184503
9528 1.9899184159
9627 1.9899183606
9730 1.9899183579
9825 1.9899183174
9926 1.9899182893
9929 1.9899181898
10127 1.9899181856
10130 1.9899181437
10422 1.9899181397
10628 1.9899181325
10724 1.9899181194
10929 1.9899181168
11123 1.9899181166
11128 1.9899181162
11227 1.9899181146
11324 1.9899181145
11822 1.9899181144
11926 1.9899181144
12123 1.9899181143
12330 1.9899181143
12625 1.9899181142
13121 1.9899181142
13123 1.9899181142
13321 1.9899181142
13327 1.9899181142
13330 1.9899181142
13423 1.9899181142
14021 1.9899181142
14026 1.9899181142
14125 1.9899181142
14130 1.9899181142
14225 1.9899181142
14830 1.9899181142
15122 1.9899181142
387500 5.9697493047
