evaluations raw_y
1 1711.9374142076
5 1259.3772254522
15 1203.3312776160
65 985.5090309095
123 983.9243625990
155 749.2492535480
202 698.6295258174
301 540.5628913801
328 509.1267585867
920 466.3345565284
959 441.4554673913
1116 431.4209348841
1126 412.9420899930
1130 360.9496359057
1316 310.0020530383
1411 292.4131738370
1508 253.6703730280
1658 246.9809806533
1671 238.4795265575
1743 236.7820044228
1752 232.8436609824
1759 215.2275220993
1799 207.9849102376
1917 206.9943167507
2038 202.6434039580
2067 178.8539800950
2203 168.7042391700
2211 159.0247336803
2245 150.3516946139
2552 137.6667606471
2632 135.8594643187
3005 127.9188336785
3235 119.3137080582
3365 109.5204147982
4769 87.0590906722
5235 76.4186005563
5561 67.0496614157
5836 64.0010276618
5881 59.8077945746
5984 59.5823195342
6027 55.8994194038
6155 53.7013375507
6180 46.1674964624
6249 40.9185749252
6327 40.2812578527
6333 36.7564068734
6353 29.6982518049
6439 29.1683508706
6588 26.7409683500
6643 20.4171757899
6721 19.5136401752
6804 14.6146616961
6848 12.3244977449
7166 11.3992463259
7194 9.8722202489
7213 8.9633782714
7332 8.1018009573
7356 7.9600324326
7440 7.1753414349
7497 6.4739733687
7512 6.4352707613
7557 6.4157611057
7561 6.1943730534
7608 5.8664952207
7687 5.0791754728
7807 4.8243886668
7901 4.7303773452
7955 4.6978349477
7956 4.6269519854
8001 4.4098508206
8029 4.3606657800
8089 4.2672663474
8090 4.2630541967
8149 4.2396020399
8195 4.1535080803
8196 4.1523475859
8271 4.1485706459
8309 4.1101693285
8348 4.1036369854
8382 4.0870669876
8399 4.0858320084
8400 4.0759196162
8431 4.0392916521
8432 4.0383615930
8451 4.0379000089
8475 4.0299389887
8476 4.0158358737
8631 4.0157678660
8635 4.0155161361
8708 4.0154130369
8718 4.0153553733
8771 4.0049065445
8813 3.9998491818
8863 3.9996864446
8864 3.9989162601
8911 3.9961027223
8948 3.9960846939
8958 3.9944214837
9013 3.9933809445
9032 3.9932238042
9037 3.9918270182
9038 3.9905246182
9103 3.9859246411
9208 3.9853831100
9334 3.9846948410
9379 3.9845432623
9380 3.9839215160
9412 3.9829507690
9415 3.9828755498
9423 3.9826945801
9501 3.9823565104
9502 3.9823146061
9551 3.9816688502
9632 3.9815406996
9743 3.9812106651
9858 3.9811848313
9871 3.9810057785
9901 3.9809994034
9913 3.9808541848
9914 3.9808497982
9993 3.9808034173
9998 3.9806947529
10001 3.9806829840
10002 3.9805459700
10031 3.9805370117
10067 3.9804874319
10109 3.9804806769
10115 3.9804582726
10127 3.9804442642
10135 3.9803109627
10205 3.9802251016
10207 3.9801995849
10224 3.9801824401
10268 3.9801659449
10283 3.9801129292
10305 3.9799918027
10517 3.9799738166
10518 3.9799516670
10585 3.9799267204
10660 3.9799256399
10686 3.9799118809
10689 3.9799060809
10719 3.9798897166
10747 3.9798780824
11014 3.9798620353
11103 3.9798602328
11201 3.9798557846
11202 3.9798555603
11233 3.9798525174
11234 3.9798509618
11249 3.9798509211
11290 3.9798494309
11324 3.9798482991
11403 3.9798475027
11404 3.9798459443
11429 3.9798423172
11547 3.9798418386
11550 3.9798406962
11616 3.9798405003
11625 3.9798391322
11705 3.9798385970
11808 3.9798384491
11880 3.9798382576
11897 3.9798382112
11898 3.9798381762
11903 3.9798377685
11911 3.9798377451
11917 3.9798377146
11918 3.9798377008
11953 3.9798375246
12021 3.9798373718
12033 3.9798373347
12039 3.9798372896
12049 3.9798372140
12051 3.9798371435
12069 3.9798370075
12124 3.9798369432
12131 3.9798367307
12162 3.9798366605
12209 3.9798365198
12308 3.9798365036
12317 3.9798364511
12423 3.9798364430
12424 3.9798364146
12431 3.9798363857
12434 3.9798363825
12441 3.9798363175
12601 3.9798362927
12602 3.9798362743
12802 3.9798362697
12813 3.9798362484
12814 3.9798362461
12963 3.9798362427
12964 3.9798362414
13015 3.9798362400
13016 3.9798362397
13075 3.9798362391
13115 3.9798362359
13116 3.9798362354
13123 3.9798362331
13124 3.9798362328
13206 3.9798362325
13285 3.9798362323
13286 3.9798362322
13293 3.9798362312
13301 3.9798362304
13343 3.9798362299
13441 3.9798362298
13447 3.9798362298
13448 3.9798362296
13545 3.9798362296
13549 3.9798362296
13550 3.9798362295
13553 3.9798362295
13581 3.9798362294
13601 3.9798362292
13627 3.9798362291
13628 3.9798362290
13699 3.9798362288
13700 3.9798362288
13777 3.9798362287
13778 3.9798362287
13899 3.9798362286
13902 3.9798362285
13955 3.9798362285
13956 3.9798362285
14047 3.9798362285
14183 3.9798362285
14184 3.9798362285
14193 3.9798362284
14194 3.9798362284
14204 3.9798362284
14283 3.9798362284
14284 3.9798362284
14303 3.9798362284
14327 3.9798362284
14364 3.9798362284
14369 3.9798362284
14399 3.9798362284
14417 3.9798362284
14483 3.9798362284
14484 3.9798362284
14517 3.9798362284
14518 3.9798362284
14523 3.9798362284
14563 3.9798362284
14569 3.9798362284
14570 3.9798362284
14630 3.9798362284
14665 3.9798362284
14705 3.9798362284
14707 3.9798362284
14708 3.9798362284
14751 3.9798362284
14813 3.9798362284
14814 3.9798362284
14901 3.9798362284
14916 3.9798362284
15013 3.9798362284
15025 3.9798362284
15075 3.9798362284
15081 3.9798362284
15153 3.9798362284
15209 3.9798362284
15512 3.9798362284
15732 3.9798362284
200000 8.9546264760
