evaluations raw_y
1 6276.8156741598
2 2298.3719420754
4 2219.5919289773
5 2018.6477508542
10 1775.9994180413
23 1560.6571560787
45 1400.3718914228
56 1356.2314302619
60 1329.2990442106
104 1023.5429686350
146 931.8533042741
152 841.3065599045
202 632.8454206469
228 572.2652191190
301 512.1289460827
418 485.7055332425
535 476.0855738284
538 475.1243721649
626 438.3496784521
647 406.4634624562
658 371.5495278533
721 277.8905567572
1245 257.8146802690
1442 247.3570053567
1662 232.5757714666
1781 229.7694341986
1941 176.8997866694
2232 163.7005950792
2620 161.7272641366
2803 156.2030010936
3451 142.9199611030
3534 140.1111941164
3787 123.6886702254
4630 94.0708727953
5524 79.5123334003
5624 77.8945463768
5839 69.9489411161
6023 69.1396287401
6222 62.9982033712
6227 51.5860676479
6330 50.6311613427
6525 49.8226440899
6527 48.7358708673
6528 45.2232414320
6530 41.3866554640
6633 39.8929132947
6731 35.4560778603
6732 34.7816902922
6825 33.3728175807
6830 30.5417100124
7025 30.5008300061
7037 25.3701324224
7228 24.0808690257
7235 23.2615341983
7239 20.9670494428
7439 20.5844987574
7447 18.3935389809
7723 17.8606299866
7728 17.2481777773
7929 17.1724742986
7959 16.4547712207
8044 14.3882389628
8245 13.8148011791
8352 13.6588264499
8356 13.5390885912
8449 13.2275550462
8646 13.1164766762
8650 12.1351308978
8746 12.1245082207
8949 12.0587087369
8955 12.0234318872
9044 11.7764121466
9055 11.7375141441
9057 11.7254911521
9152 11.6866508261
9156 11.6276771777
9242 11.6139335989
9248 11.5055188044
9345 11.4190097765
9442 11.3374124250
9449 11.2922540954
9456 11.2884154219
9547 11.2066480186
9648 11.1717801930
9759 11.1595450368
9945 11.1312252896
9947 11.1188606655
9952 11.0635269616
10143 11.0591953142
10342 11.0361325730
10444 11.0286156575
10449 11.0183987739
10546 10.9992755339
10757 10.9859703149
10849 10.9636074854
11245 10.9625307728
11250 10.9564697132
11543 10.9562396383
11547 10.9553398578
11551 10.9497286927
11950 10.9494268994
12141 10.9493756612
12149 10.9486306110
12158 10.9479978189
12249 10.9471244202
12357 10.9464743320
12455 10.9461837038
12644 10.9461549681
12742 10.9460964187
12844 10.9454266936
13054 10.9452037211
13144 10.9451507713
13246 10.9451427329
13255 10.9448234683
13542 10.9448220464
13552 10.9447990116
13658 10.9447480940
13858 10.9447448526
13941 10.9446879601
13956 10.9446570764
14143 10.9446482125
14152 10.9446153669
14446 10.9446105032
14542 10.9445950343
14645 10.9445761755
14947 10.9445687953
15143 10.9445655841
15246 10.9445622930
15459 10.9445621721
15545 10.9445582013
15558 10.9445548271
15756 10.9445544430
15855 10.9445533473
15949 10.9445528193
16043 10.9445521968
16044 10.9445517235
16152 10.9445513869
16153 10.9445513644
16155 10.9445513259
16247 10.9445510703
16341 10.9445509982
16354 10.9445509936
16445 10.9445509380
16457 10.9445509335
16458 10.9445508838
16545 10.9445508815
16547 10.9445507366
16549 10.9445506658
16551 10.9445506219
16552 10.9445505884
16643 10.9445503276
16755 10.9445500705
16945 10.9445499543
16946 10.9445499088
17057 10.9445499008
17145 10.9445498964
17149 10.9445498003
17341 10.9445497285
17642 10.9445497278
17647 10.9445497116
17660 10.9445497040
17755 10.9445496902
18052 10.9445496739
18154 10.9445496722
18241 10.9445496607
18443 10.9445496577
18459 10.9445496548
18546 10.9445496547
18554 10.9445496529
18641 10.9445496521
18651 10.9445496478
18747 10.9445496471
18845 10.9445496469
18853 10.9445496432
18856 10.9445496385
19056 10.9445496381
19142 10.9445496373
19152 10.9445496372
19241 10.9445496355
19242 10.9445496354
