evaluations raw_y
1 4524.0875313690
3 52.1948981660
801 33.1458187582
935 32.4286701862
1328 29.1934622994
1446 25.0723832561
1548 19.2964244682
2092 18.1863522194
2144 17.6783250783
2308 11.6345319237
2715 11.3541438129
2818 10.8741600796
2907 8.7905713023
3306 7.7555247235
3339 7.6287672000
3419 7.4385682544
3605 7.3969582531
3619 7.2421027823
3620 7.1048102953
3811 7.0083910164
4144 7.0039483039
4201 6.9890458375
4202 6.9879758249
4225 6.9822139969
4226 6.9778057573
4241 6.9756450857
4247 6.9716334836
4313 6.9675472365
4419 6.9675237760
4420 6.9666921078
4508 6.9666875211
4519 6.9658112406
4521 6.9657255994
4614 6.9656431894
4703 6.9650601502
4711 6.9648217827
4712 6.9648140602
4907 6.9647389980
5045 6.9647363226
5135 6.9647151443
5136 6.9647101562
5422 6.9647095626
5507 6.9647089248
5508 6.9647088696
5617 6.9647085951
5618 6.9647085733
5711 6.9647085139
5827 6.9647085027
5828 6.9647085009
5901 6.9647084609
5902 6.9647084562
5911 6.9647084371
5912 6.9647084345
5915 6.9647084023
5916 6.9647084004
6019 6.9647083887
6020 6.9647083873
6027 6.9647083637
6313 6.9647083637
6417 6.9647083633
6418 6.9647083632
6420 6.9647083632
6433 6.9647083624
6434 6.9647083624
6501 6.9647083620
6502 6.9647083620
6741 6.9647083619
6935 6.9647083619
6936 6.9647083619
7011 6.9647083618
7012 6.9647083618
7019 6.9647083618
7045 6.9647083618
7046 6.9647083618
7049 6.9647083618
7130 6.9647083618
7131 6.9647083618
7207 6.9647083618
7208 6.9647083618
7229 6.9647083618
7230 6.9647083618
7313 6.9647083618
7314 6.9647083618
7317 6.9647083618
7318 6.9647083618
7345 6.9647083618
7403 6.9647083618
7404 6.9647083618
7501 6.9647083618
7502 6.9647083618
7507 6.9647083618
7527 6.9647083618
7609 6.9647083618
7610 6.9647083618
7635 6.9647083618
7638 6.9647083618
7903 6.9647083618
8034 6.9647083618
100000 6.9647083618
