evaluations raw_y
1 110.8345159520
2 60.3765190780
6 58.8612894784
10 53.9293282517
19 27.9227214682
145 26.1439841992
186 22.6057333017
267 20.4061455496
659 15.8751379136
801 13.7806333558
823 12.8375704560
824 12.5467283688
878 11.9010165955
908 9.8746250462
1070 9.8678458699
1086 9.8626822429
1153 9.3944087058
1192 8.6496239135
1240 7.5823457522
1283 7.4422778097
1353 7.2071069474
1448 6.8210294820
1526 5.2565243201
4251 5.0873023128
4772 5.0542399797
5901 4.9764338676
6126 4.6556002342
7142 3.8882229800
7867 3.8209136177
8337 3.6518623251
8514 3.6461942412
8516 3.6052319568
8575 3.5039787174
8611 1.9413960791
8904 1.8534761428
9341 1.4680894277
9704 0.9774679413
10419 0.9671219153
10629 0.8184619775
10720 0.7923299481
10801 0.7553286174
10984 0.7302674528
10985 0.6249728506
11018 0.6033025936
11092 0.5884980114
11149 0.5342398374
11150 0.5050646797
11264 0.4921625230
11385 0.4838461641
11418 0.4766932841
11430 0.4738312240
11431 0.4711058461
11445 0.4281007229
11455 0.4249776046
11505 0.4033874611
11506 0.3871225562
11627 0.3863079963
11628 0.3732982070
11687 0.3713381970
11741 0.3686122820
11766 0.3659751384
11791 0.3486758825
11801 0.3483585761
11917 0.3450502745
11918 0.3430472392
11922 0.3417785283
12278 0.3417695852
12331 0.3403846842
12372 0.3396048837
12406 0.3389791938
12414 0.3384907732
12426 0.3359458815
12627 0.3343656041
12762 0.3326676329
12837 0.3304970353
12886 0.3294311350
12901 0.3293106760
12914 0.3291277336
12974 0.3269778888
13013 0.3252581972
13067 0.3246470993
13163 0.3240583656
13304 0.3160846361
13503 0.3126674874
13625 0.3119732750
13793 0.3089320410
13818 0.3088751359
14007 0.3077671850
14100 0.3071168244
14113 0.3053606829
14152 0.3024774693
14253 0.2992684402
14344 0.2966245596
14407 0.2965849783
14526 0.2895916185
14813 0.2858553461
15085 0.2815972293
15436 0.2807976458
15513 0.2787827044
15538 0.2786426959
15551 0.2763026303
15630 0.2758735380
15659 0.2702975610
15736 0.2701108258
15828 0.2689123285
16061 0.2683583270
16096 0.2682870486
16154 0.2672046763
16180 0.2649906153
16247 0.2639873907
16258 0.2635772772
16359 0.2594540461
16705 0.2553628720
16793 0.2538279277
16797 0.2506867763
16917 0.2488902065
17116 0.2449622126
17117 0.2383138133
17316 0.2376896563
17416 0.2353181809
17600 0.2324830072
17728 0.2294544789
17747 0.2283194972
18270 0.2264648838
18277 0.2173882285
18596 0.2150429325
18717 0.2142116786
18719 0.2130910845
18720 0.2102261777
18798 0.2096472367
18848 0.2078748829
18859 0.2016927267
19164 0.1995668886
19346 0.1994529375
19422 0.1961966924
19621 0.1960296260
19688 0.1954844034
19696 0.1940542115
19753 0.1911635343
19886 0.1907668024
20033 0.1876776884
20278 0.1876370886
20407 0.1841204336
20555 0.1839912242
20643 0.1831680829
20663 0.1830378430
20819 0.1820479452
20881 0.1812041887
20957 0.1802930779
21011 0.1796820829
21021 0.1794450395
21070 0.1792589116
21216 0.1786772470
21221 0.1783057400
21225 0.1780644342
21318 0.1751936493
21581 0.1745508207
21650 0.1717800037
21901 0.1708008100
22063 0.1706794456
22211 0.1657578715
22359 0.1654707832
22419 0.1640934014
22555 0.1635627019
22709 0.1635587090
22777 0.1634447975
22854 0.1630525926
22867 0.1630445753
22896 0.1629192164
22905 0.1622006840
22906 0.1616646930
23014 0.1611653991
23101 0.1588458843
23335 0.1577223916
23580 0.1570742003
23618 0.1565207828
23924 0.1563867133
23936 0.1562798980
24013 0.1560777645
24072 0.1553587681
24133 0.1541432988
24205 0.1539079710
24390 0.1529890077
24442 0.1514675684
24549 0.1496578063
25021 0.1495077816
25073 0.1491759965
25121 0.1491316597
25152 0.1488275367
25219 0.1487782925
25268 0.1486344863
25270 0.1486122997
25291 0.1479467174
25431 0.1469169276
25716 0.1465597798
25745 0.1463463404
25803 0.1457415469
25950 0.1456333958
25959 0.1455748597
26033 0.1452483977
26149 0.1452154428
26248 0.1446145226
26277 0.1441255515
26303 0.1433677287
26421 0.1432455789
26503 0.1427654476
26708 0.1426233133
26721 0.1425291184
26842 0.1423797851
26998 0.1421111273
27122 0.1414931187
27212 0.1411764513
27274 0.1411679313
27315 0.1410760838
27322 0.1408850146
27352 0.1406344595
