evaluations raw_y
1 5545.2754960689
16 679.5219187126
112 62.0401373954
244 33.8043207990
431 5.1754514442
491 3.6582684407
690 3.3659746727
730 2.6566450714
858 2.4573613893
1015 2.0823062134
1502 1.8351785270
1513 1.8131735582
1911 1.4413317632
2572 1.3751291324
2814 1.3223329777
3005 1.1670198644
3410 1.0774374756
3512 1.0281635269
3608 0.9434144264
3709 0.9376968479
3714 0.9048862526
3905 0.8946563944
4006 0.8885020982
4106 0.8683354214
4207 0.8057988235
4208 0.8008312376
4313 0.7974331419
4505 0.7949356981
4706 0.7948635478
4709 0.7939203172
4712 0.7925181913
4901 0.7915646882
4902 0.7912051643
4907 0.7905726900
4908 0.7904946686
4911 0.7903379358
5004 0.7900513565
5205 0.7898495033
5501 0.7898351394
5601 0.7898211002
5602 0.7898146123
5620 0.7898089594
5717 0.7898082774
5718 0.7898046453
5915 0.7898017706
5916 0.7898011535
6109 0.7898005612
6116 0.7898004382
6205 0.7898004151
6206 0.7898002026
6207 0.7898000704
6208 0.7897999951
6313 0.7897999136
6314 0.7897998884
6503 0.7897998728
6611 0.7897998682
6902 0.7897998637
7003 0.7897998610
7014 0.7897998605
7109 0.7897998603
7111 0.7897998600
7201 0.7897998552
7508 0.7897998548
7709 0.7897998544
7903 0.7897998544
7908 0.7897998544
7911 0.7897998544
7912 0.7897998543
7913 0.7897998542
7914 0.7897998541
8105 0.7897998541
8106 0.7897998541
8119 0.7897998541
8215 0.7897998541
8216 0.7897998541
8217 0.7897998541
8218 0.7897998541
8415 0.7897998541
8607 0.7897998541
8609 0.7897998541
8610 0.7897998541
8617 0.7897998541
8619 0.7897998541
8711 0.7897998541
8718 0.7897998541
8811 0.7897998541
8815 0.7897998541
8816 0.7897998541
9015 0.7897998541
201734 0.7715676409
202125 0.7236303328
202330 0.7217005734
202343 0.7212579029
202426 0.7205289627
202428 0.7152489829
202531 0.7131888125
202737 0.7118454259
202828 0.7118364720
203027 0.7116129649
203028 0.7114277730
203129 0.7110844982
203130 0.7109837965
203228 0.7108444931
203239 0.7106716460
203631 0.7106650921
203632 0.7106625096
203644 0.7106547084
203725 0.7106415104
203726 0.7106412445
203742 0.7106340836
203926 0.7106331231
204027 0.7106320707
204037 0.7106314100
204129 0.7106306502
204240 0.7106305055
204329 0.7106304105
204332 0.7106303832
204437 0.7106300918
204542 0.7106300666
204629 0.7106300499
204829 0.7106300212
204837 0.7106300199
204838 0.7106300194
205025 0.7106300131
205030 0.7106300125
205037 0.7106300095
205237 0.7106300089
205238 0.7106300081
205435 0.7106300080
205627 0.7106300080
205628 0.7106300080
205629 0.7106300080
205630 0.7106300079
205641 0.7106300079
205725 0.7106300078
205727 0.7106300077
205839 0.7106300077
206126 0.7106300077
206427 0.7106300077
206431 0.7106300077
206625 0.7106300077
206727 0.7106300077
206931 0.7106300077
206932 0.7106300077
207027 0.7106300077
207434 0.7106300077
233400 236.7490449234
