evaluations raw_y
1 24193.3045893085
7 14343.7126623047
25 5437.9562483431
29 3519.2103001942
52 1804.1119043122
125 129.4679936570
227 107.2954046786
235 26.2869489823
304 11.3630276810
438 4.2558523596
539 3.5866732956
604 3.4496604583
757 3.2720000900
857 3.2403670306
880 3.0100566983
1004 2.6388413944
1014 2.5452301919
1174 2.0008501597
1343 1.8715558830
1764 1.6011660143
2379 1.3733219438
2473 1.3162924524
2775 1.2227613923
3810 1.2116095250
3815 1.0454223753
3906 1.0057675654
4309 0.9819567321
4505 0.9468673527
4706 0.9433086600
4815 0.9318819923
5007 0.9171284484
5219 0.9103576042
5602 0.9091107669
5705 0.9090458318
5712 0.9083231365
6103 0.9081513074
6304 0.9080965185
6405 0.9080890343
6418 0.9080850434
6507 0.9080687313
6602 0.9080583926
6709 0.9080367527
6809 0.9080343794
7013 0.9080340313
7103 0.9080335597
7104 0.9080334955
7201 0.9080333893
7204 0.9080328520
7603 0.9080327503
7704 0.9080327427
7707 0.9080327222
7708 0.9080326854
8001 0.9080326850
8002 0.9080326792
8208 0.9080326792
8304 0.9080326789
8313 0.9080326783
8314 0.9080326782
8401 0.9080326780
8501 0.9080326775
8615 0.9080326774
8713 0.9080326773
8714 0.9080326773
8903 0.9080326773
8907 0.9080326773
8908 0.9080326772
9002 0.9080326772
9011 0.9080326772
9414 0.9080326772
9606 0.9080326772
9617 0.9080326772
9701 0.9080326772
9703 0.9080326772
9704 0.9080326772
9711 0.9080326772
9901 0.9080326772
9920 0.9080326772
10001 0.9080326772
10304 0.9080326772
10501 0.9080326772
30932 0.7161368294
31940 0.7043070685
32135 0.6929779251
32323 0.6822871602
32325 0.6780515229
32534 0.6773452783
32723 0.6720229027
33239 0.6718237422
33321 0.6718052703
33322 0.6716607984
33329 0.6713779943
33437 0.6713691837
33527 0.6713687246
33535 0.6712341194
33536 0.6712032153
33729 0.6711904166
33738 0.6711834643
33921 0.6711739287
34021 0.6711603838
34235 0.6711578318
34326 0.6711568776
34524 0.6711568238
34527 0.6711567056
34623 0.6711565463
34631 0.6711564241
34637 0.6711564220
34725 0.6711563605
34829 0.6711562197
34926 0.6711562142
34930 0.6711561726
35036 0.6711561654
35121 0.6711561254
35122 0.6711560969
35129 0.6711560404
35137 0.6711560171
35526 0.6711560147
35527 0.6711560119
35622 0.6711560108
35721 0.6711560108
35722 0.6711560094
35825 0.6711560092
35926 0.6711560092
35929 0.6711560090
36029 0.6711560088
36128 0.6711560084
36237 0.6711560082
36321 0.6711560082
36324 0.6711560081
36427 0.6711560081
36428 0.6711560080
36529 0.6711560080
36621 0.6711560080
36622 0.6711560080
36727 0.6711560080
36728 0.6711560080
36926 0.6711560080
36937 0.6711560080
37027 0.6711560080
37029 0.6711560080
37030 0.6711560080
37232 0.6711560080
37233 0.6711560080
37321 0.6711560080
37436 0.6711560080
37527 0.6711560080
37528 0.6711560080
37531 0.6711560080
37537 0.6711560080
37629 0.6711560080
37735 0.6711560080
37736 0.6711560080
37825 0.6711560080
37839 0.6711560080
38140 0.6711560080
38524 0.6711560080
250000 1.3029092390
