evaluations raw_y
1 1107.2750730238
101 867.1927717442
201 811.8466565284
208 719.8162081873
302 540.5239644087
307 412.1479187363
701 400.6223372708
810 398.3273729141
873 396.2268379174
897 378.3490791759
901 319.1005169830
1114 298.2061091347
1160 281.2079693441
1284 219.3546703752
1903 200.4103831528
2279 195.4961384651
2407 194.4025000410
2501 193.2896884030
2606 182.0652780813
2674 168.8896464817
3006 159.6272924303
3675 134.8672912982
3972 125.7721618763
4790 105.0674723997
8247 100.1810279852
8279 93.2075638243
8472 92.9895398175
8548 89.7026164775
8578 88.1882127026
8678 84.9277118170
8741 72.6583459637
8875 71.6213712888
9077 69.3928375501
9149 64.2938909981
9277 63.0811325074
9346 61.0975707465
9347 55.0207854849
9577 53.3027027159
9641 50.6935556141
9680 50.3365331715
9841 45.4814999217
10271 39.7210729544
10575 39.2856939188
10741 35.6395735566
10849 34.7443830463
10873 34.4391294457
10948 31.2851669380
11184 27.1382147472
11384 26.0676272705
11490 25.6015549228
11588 21.3189694288
12088 21.1917997022
12187 19.5825816632
12385 17.9309428229
13087 17.3885206130
13288 16.8633997936
13482 16.8215544476
13490 16.3328447998
13581 16.2459992846
13585 15.7786329577
13686 15.4990695485
13884 15.3898091860
13981 14.5365508884
14382 14.1384161398
15081 14.0503177455
15184 14.0096530223
15189 13.7004686161
15885 13.6777881713
15888 13.5416017048
16085 13.4733933648
16286 13.4354177930
16287 13.4138066642
16385 13.3237697486
16684 13.2970273667
16782 13.2587405546
16788 13.2517894346
16987 13.2002851654
17281 13.1735355213
17381 13.1647543822
17390 13.1328954271
17488 13.0994513832
17685 13.0914933695
17687 13.0669188563
18184 13.0659575749
18285 13.0643144386
18385 13.0227800057
18588 13.0183479085
18590 13.0148234621
18681 12.9925927905
18886 12.9896370101
19089 12.9821633354
19186 12.9816671262
19286 12.9811843628
19381 12.9802127355
19385 12.9715351264
19587 12.9666451135
19781 12.9633045693
19788 12.9625387927
19888 12.9582252623
19985 12.9566395072
19988 12.9513432394
20682 12.9493959090
20781 12.9473347911
20981 12.9442189238
21281 12.9438785592
21287 12.9427460353
21387 12.9424004239
21490 12.9415811699
21583 12.9410125910
21589 12.9394475864
21789 12.9387971245
22588 12.9386287439
22690 12.9381714077
22783 12.9372517465
22785 12.9370423366
22987 12.9367461182
23084 12.9364775336
23782 12.9363124721
23882 12.9362427699
23884 12.9361184155
23990 12.9360712145
24084 12.9359110662
24087 12.9358931167
24284 12.9357679051
24387 12.9357251685
24589 12.9354226766
25085 12.9353959152
25489 12.9353830279
25584 12.9353350186
25686 12.9352553700
25886 12.9351393906
26084 12.9350758570
26582 12.9350164042
26689 12.9349708956
26781 12.9349696201
26889 12.9349657829
26981 12.9349435532
27181 12.9349216440
27282 12.9348613614
27284 12.9348551992
27387 12.9348096723
27482 12.9347549962
27682 12.9347518632
27887 12.9347388299
28190 12.9347292787
28288 12.9347194878
28385 12.9347086296
28484 12.9346734990
28581 12.9346497484
28682 12.9346486309
28686 12.9346464392
28783 12.9346292385
28788 12.9346214147
28790 12.9345804999
29181 12.9345777638
29583 12.9345764178
29690 12.9345701782
29788 12.9345418648
30683 12.9345378750
30690 12.9345244477
30787 12.9345188479
31082 12.9345168172
31083 12.9345111171
31181 12.9345086796
31183 12.9345048840
31285 12.9345016117
31482 12.9345014050
31682 12.9344948504
31690 12.9344935059
31984 12.9344914265
32083 12.9344902723
32182 12.9344870804
32281 12.9344864561
32390 12.9344863313
32487 12.9344860542
32490 12.9344812524
32684 12.9344809329
32687 12.9344808783
32984 12.9344796423
33081 12.9344792924
33083 12.9344785848
33090 12.9344755834
33185 12.9344732764
33389 12.9344729131
33486 12.9344726699
33582 12.9344723898
33584 12.9344717814
33682 12.9344714642
33985 12.9344713787
33990 12.9344668509
34490 12.9344665202
34583 12.9344654957
34986 12.9344649441
35187 12.9344644131
35590 12.9344641702
35881 12.9344640157
36084 12.9344639696
36181 12.9344639302
36188 12.9344637346
36381 12.9344636108
36387 12.9344634995
36485 12.9344633940
36487 12.9344633475
36686 12.9344632696
36787 12.9344632553
36886 12.9344631674
37084 12.9344631019
37281 12.9344630759
37285 12.9344629467
37485 12.9344628438
38087 12.9344628280
38190 12.9344627773
38787 12.9344627742
38889 12.9344627487
39189 12.9344627392
39282 12.9344627356
39687 12.9344627349
39886 12.9344627216
40087 12.9344627186
40285 12.9344627150
40289 12.9344627125
40584 12.9344627103
40988 12.9344627074
40990 12.9344627063
41185 12.9344627060
41285 12.9344627059
42387 12.9344627057
42481 12.9344627054
42486 12.9344627052
42581 12.9344627052
42681 12.9344627051
42685 12.9344627049
42989 12.9344627048
43083 12.9344627048
43089 12.9344627048
43190 12.9344627047
43386 12.9344627047
43485 12.9344627047
43784 12.9344627047
43786 12.9344627047
43788 12.9344627046
44082 12.9344627046
44283 12.9344627045
44381 12.9344627045
44483 12.9344627044
44585 12.9344627044
45483 12.9344627044
45683 12.9344627044
45781 12.9344627044
46087 12.9344627044
46283 12.9344627044
46386 12.9344627044
46481 12.9344627044
46784 12.9344627044
46790 12.9344627044
46988 12.9344627044
47188 12.9344627044
47281 12.9344627044
47481 12.9344627044
47582 12.9344627044
47685 12.9344627044
48090 12.9344627044
48586 12.9344627044
49289 12.9344627044
49386 12.9344627044
49587 12.9344627044
50083 12.9344627044
51281 12.9344627044
750107 12.7963018400
750303 12.7669761588
750405 12.4347331284
750901 12.4217041437
750906 12.4011067124
750907 12.3670316955
751206 12.3358256340
751308 12.3022426368
751406 12.2711539853
751607 12.2664926005
751704 12.1636793464
751803 12.1462436890
751907 12.1322518815
752202 12.0923681388
752207 12.0756813710
752701 12.0501305481
752808 12.0484612045
752905 12.0455186791
752910 12.0307967930
753001 12.0165311753
753410 12.0138843718
753501 12.0033762384
753605 11.9994159993
753701 11.9934745824
753901 11.9871999454
754007 11.9850928420
754110 11.9812705323
754208 11.9791220075
754301 11.9777794252
754306 11.9758766221
754504 11.9715641109
754603 11.9707838424
754607 11.9689389115
754801 11.9687250063
754804 11.9686722552
754805 11.9679569437
754905 11.9662904658
755101 11.9655865286
755103 11.9639383736
755205 11.9635989211
755303 11.9620517227
755403 11.9616213680
755408 11.9594568066
755509 11.9592852101
755703 11.9589108673
755705 11.9575295937
755805 11.9572561110
755901 11.9567926717
756001 11.9555671498
756309 11.9552280551
756405 11.9531353843
757006 11.9522670916
757010 11.9521455948
757104 11.9516247862
757110 11.9511505587
757203 11.9505227339
757208 11.9503723866
757605 11.9502601280
757701 11.9498386436
757910 11.9496602774
758002 11.9493202326
758206 11.9491062352
758207 11.9488912757
758310 11.9487467829
758407 11.9480752195
758502 11.9479817946
758507 11.9479302479
758702 11.9476563699
758707 11.9471818423
758910 11.9471406826
759001 11.9467757654
759101 11.9464852666
759108 11.9461062659
759401 11.9458802994
759609 11.9457422249
759704 11.9456978538
759803 11.9454626881
759902 11.9451594985
759904 11.9445871090
760001 11.9444217017
760005 11.9440943952
760103 11.9432530569
760305 11.9429245907
760307 11.9425670706
760403 11.9423748348
760508 11.9422267703
760702 11.9413502581
760803 11.9412761918
761306 11.9411949881
761604 11.9410768135
761605 11.9410591151
761606 11.9408816752
761610 11.9407269321
761706 11.9405153579
762109 11.9403608926
762303 11.9403160611
762310 11.9403061302
762406 11.9400715922
762609 11.9400040997
762808 11.9399050975
762907 11.9398265745
763101 11.9397860566
763209 11.9397402026
763303 11.9397104537
763408 11.9396844739
763902 11.9396771413
764205 11.9396580401
764303 11.9396467407
764305 11.9396027331
764701 11.9395802140
764901 11.9395782396
764903 11.9395570901
765406 11.9395556295
765506 11.9395519371
765604 11.9395503942
765704 11.9395399469
765907 11.9395396944
765908 11.9395340105
766208 11.9395328506
766404 11.9395262953
766808 11.9395230896
766905 11.9395224769
767007 11.9395221393
767103 11.9395213925
767105 11.9395209619
767205 11.9395196576
767207 11.9395173819
767404 11.9395168124
767504 11.9395152407
767608 11.9395138077
768202 11.9395132920
768403 11.9395104970
769003 11.9395100098
769505 11.9395098953
769903 11.9395098510
769909 11.9395094170
770104 11.9395092120
770302 11.9395089482
771309 11.9395089102
771707 11.9395089029
771810 11.9395088867
771907 11.9395088530
772003 11.9395088426
772005 11.9395088238
772105 11.9395088083
772408 11.9395088064
772503 11.9395088003
772505 11.9395087792
772702 11.9395087686
772707 11.9395087600
772803 11.9395087418
773109 11.9395087414
773307 11.9395087383
773309 11.9395087275
773406 11.9395087234
773506 11.9395087182
773604 11.9395087157
773609 11.9395087096
773706 11.9395087028
773802 11.9395086994
773910 11.9395086990
774702 11.9395086953
774801 11.9395086953
775003 11.9395086951
775203 11.9395086926
775302 11.9395086910
775404 11.9395086909
775405 11.9395086884
776002 11.9395086881
776105 11.9395086879
776107 11.9395086871
776605 11.9395086871
776703 11.9395086867
777009 11.9395086865
777102 11.9395086864
777203 11.9395086863
777404 11.9395086863
777504 11.9395086859
777702 11.9395086859
777809 11.9395086856
778003 11.9395086856
778010 11.9395086856
778308 11.9395086854
778604 11.9395086854
778806 11.9395086854
778902 11.9395086853
779103 11.9395086852
779105 11.9395086852
780104 11.9395086852
780106 11.9395086852
780204 11.9395086852
780502 11.9395086852
780507 11.9395086852
780602 11.9395086852
780607 11.9395086852
780908 11.9395086852
781103 11.9395086851
781304 11.9395086851
781504 11.9395086851
781708 11.9395086851
781901 11.9395086851
782301 11.9395086851
782406 11.9395086851
782506 11.9395086851
782701 11.9395086851
782801 11.9395086851
782807 11.9395086851
783001 11.9395086851
783303 11.9395086851
783308 11.9395086851
783504 11.9395086851
783809 11.9395086851
784108 11.9395086851
784308 11.9395086851
784402 11.9395086851
784505 11.9395086851
784904 11.9395086851
785001 11.9395086851
785403 11.9395086851
785407 11.9395086851
785601 11.9395086851
785702 11.9395086851
786202 11.9395086851
787005 11.9395086851
790708 11.9395086851
845300 11.8714093836
845398 11.8257577451
845492 11.3677774257
845500 11.0818736894
845594 10.9667200946
845792 10.9377763184
845795 10.6060914050
845997 10.3829814086
846197 10.3309968572
846295 10.1393191194
846398 10.0101143114
846692 9.9363229488
846794 9.6617081062
847192 9.6018423157
847296 9.4645357962
847398 9.4487852325
847600 9.3769675122
847798 9.3224232172
847891 9.2728969490
847896 9.2646255587
848095 9.2195690367
848192 9.1104983163
848791 9.0956495569
849097 9.0567585922
849397 9.0401221191
849591 9.0233682822
849598 9.0131572552
849792 8.9873602167
850293 8.9759380975
850899 8.9750683074
850996 8.9724075997
851195 8.9695709409
851291 8.9695321556
851491 8.9683142551
851592 8.9643736536
851995 8.9631580740
852200 8.9618485286
852399 8.9604252425
852898 8.9589496364
852992 8.9584607670
853495 8.9584344090
853599 8.9578082501
853899 8.9571519265
