evaluations raw_y
1 13.0003403927
3 12.0978922184
8 10.9718710266
14 7.4228120226
50 5.6533344817
129 4.6243350157
252 3.7544360338
275 2.1329775340
379 1.6420348494
581 1.4329070892
658 1.4326322198
852 0.8690561704
942 0.7804179216
1046 0.6856599531
1148 0.6104970502
1151 0.5635244639
1270 0.5373967866
1333 0.3975168933
1342 0.3562690083
1444 0.1684682786
2053 0.1043385543
2446 0.1015777475
2456 0.0900504144
2544 0.0841876519
2546 0.0759190993
2634 0.0700509386
2825 0.0427870877
3138 0.0355629115
3438 0.0299937550
3835 0.0285726601
3837 0.0247316865
4021 0.0222466480
4024 0.0206076235
4032 0.0174400642
4131 0.0143483832
4134 0.0097955592
4138 0.0092336311
4335 0.0078108103
4432 0.0057840541
4621 0.0036254972
4937 0.0018406672
5039 0.0007933715
6022 0.0002608933
6429 0.0002579762
6431 0.0002376057
6521 0.0002237399
6525 0.0001131491
6732 0.0000942114
6830 0.0000809443
6834 0.0000638197
7129 0.0000488852
7131 0.0000338501
7230 0.0000335175
7233 0.0000322925
7425 0.0000312442
7435 0.0000206965
7436 0.0000192922
7630 0.0000173854
7830 0.0000134440
8028 0.0000131041
8035 0.0000049342
8323 0.0000048726
8331 0.0000034984
8421 0.0000016785
8626 0.0000016753
8636 0.0000008312
8727 0.0000007239
8837 0.0000006283
9037 0.0000006054
9129 0.0000005761
9234 0.0000005589
9237 0.0000004750
9329 0.0000004436
9330 0.0000004388
9332 0.0000004322
9333 0.0000004020
9524 0.0000003256
9534 0.0000002920
9622 0.0000002811
9635 0.0000002802
9721 0.0000002406
9727 0.0000002327
9922 0.0000002110
9923 0.0000001834
9936 0.0000001713
10000 0.0466035700
