evaluations raw_y
1 2898.8108045931
2 1642.9457453991
8 1388.4220015154
11 1314.1220072318
22 1209.1379235887
23 900.9836425109
29 772.0402608686
124 667.1571488723
222 603.3491813807
251 588.6056010574
327 581.5767090883
330 577.0922502986
353 463.3292767189
430 419.4108299873
522 399.8267822980
621 379.0128530679
656 337.3986214157
921 319.1449079858
1127 311.6158239952
1129 289.0381369153
1225 279.5176810562
1321 256.9747540131
1426 214.7766092038
2154 172.2342018219
2552 168.8371883662
2656 162.0626111393
4285 147.3571269566
4790 145.2505111601
5255 135.5551555185
6910 125.5661875376
7109 108.9445625723
8009 106.9815182429
8071 99.9460118970
8109 97.0011333384
8415 96.4986584643
8586 95.9861264300
8618 92.9115946729
8819 83.5960759678
8917 80.6153574550
9011 79.6474760497
9020 73.3239653160
9218 69.0010550024
9304 59.2344661509
9311 57.7230448870
9615 56.6639427394
9717 53.0809461481
9912 51.1219273019
9916 46.7847492422
10120 41.0825869182
10803 39.0867197591
11001 35.2820955290
11103 31.6759678381
11405 30.0874225915
11603 29.8639638166
11705 29.3875516097
11804 29.3850518744
12104 28.8333469367
12105 28.2698563107
12108 28.2161025159
12207 27.2229718933
12302 26.6263051795
12306 25.9086343104
12701 25.6198490595
12707 25.5313701809
12801 24.6209820493
13201 24.5762797087
13405 24.4600902387
13503 24.4275227743
13610 24.1005252155
13704 23.6247898573
14204 23.4191899212
14309 23.3990433388
14408 23.3514657087
14505 23.1466332362
14704 23.1241984775
15202 23.0828039143
15301 23.0744138721
15410 23.0662749111
15502 22.9991466267
15610 22.9981682494
15701 22.9803664450
16108 22.9740406038
16207 22.9623987913
16210 22.9585612815
16401 22.9488761496
16405 22.9426209765
16509 22.9265795611
16704 22.9258425424
16708 22.9063757666
17304 22.9045040020
17610 22.9016616716
18402 22.9013807262
18404 22.9006956597
18503 22.8993822957
18609 22.8960064631
18804 22.8950798896
19008 22.8950517979
19103 22.8939550880
19106 22.8910844654
19208 22.8898053426
19402 22.8883483501
19906 22.8881187635
20108 22.8878885534
20201 22.8874063624
20610 22.8872084292
20702 22.8861689783
20704 22.8858838139
20905 22.8857890660
20909 22.8852109196
21408 22.8851577717
21604 22.8849090977
22002 22.8848428787
22003 22.8847063241
22201 22.8846149669
22301 22.8845051316
22409 22.8844585364
22702 22.8842988148
22808 22.8842719355
23302 22.8842236416
23501 22.8842017074
24004 22.8841932978
