evaluations raw_y
1 3888.7671338431
2 1381.4713419063
6 1276.9821507025
20 1172.9922984312
23 674.2792145718
90 673.5554948802
118 579.1232582540
353 572.3421212672
357 516.4818250319
407 482.5188358022
612 434.9423089003
807 397.9882373272
940 395.2899933530
1016 372.6499416981
1029 344.8352854511
1124 319.8096932222
1136 316.9911002613
1227 311.5726432434
1337 272.1248151629
1349 266.8751782237
1644 238.6925635800
1648 229.0348278870
1806 174.3165563184
2768 154.8180752520
3682 152.9827811697
3778 148.9451397630
3982 142.4126201491
4278 132.2370115479
4309 124.5348223562
4815 122.4584001203
4842 119.7334957264
5119 102.9214720743
5234 102.4811878719
5329 101.7713645233
5330 96.0564451728
5429 92.8463194275
5436 89.5434330664
5446 85.0411268549
5611 76.1945668213
5624 74.1086255586
5627 72.2174233477
5715 67.3423672629
5801 57.5606576184
5811 49.9643614526
6235 49.0705961860
6306 48.7934929157
6307 43.1921122173
6317 36.0350500884
6415 35.0197547484
6511 31.2542045640
6630 31.1892219109
6632 28.5688929647
6912 28.5018484084
6934 28.0482133145
6946 27.6673310617
7017 27.4730121712
7048 27.1484926908
7125 27.0049060202
7211 26.9740847763
7301 26.5205414129
7303 26.5152712401
7403 26.4984761727
7409 26.2662337286
7643 26.2169849217
7644 26.1443785667
7731 26.1258366418
7801 26.0557805943
7827 25.9901538994
8103 25.9320686159
8201 25.9171207592
8213 25.9087795813
8325 25.8978891969
8407 25.8915422109
8416 25.8878679013
8533 25.8867436733
8534 25.8849141942
8601 25.8819518385
8605 25.8811691329
8606 25.8796931880
8608 25.8784624933
8622 25.8783928078
8731 25.8754385909
8813 25.8745334532
8903 25.8725024234
8933 25.8721976520
8934 25.8718317493
9008 25.8709950144
9015 25.8708393321
9034 25.8707335494
9125 25.8707080254
9205 25.8706228948
9209 25.8701944790
9238 25.8701518952
9325 25.8701195426
9328 25.8701033101
9329 25.8698127397
9345 25.8695541926
9415 25.8695533522
9442 25.8693654647
9608 25.8693174382
9617 25.8692788919
9618 25.8692550466
9705 25.8691806826
9847 25.8690871916
10012 25.8690366022
10123 25.8690296225
10133 25.8690002018
10202 25.8689993614
10215 25.8689657009
10332 25.8689646741
10337 25.8689615018
10341 25.8689380825
10634 25.8689373347
10701 25.8689358249
10821 25.8689312736
11025 25.8689306883
11038 25.8689298946
11108 25.8689296076
11139 25.8689289878
11207 25.8689278237
11220 25.8689278229
11301 25.8689271710
11302 25.8689259828
11320 25.8689258249
11422 25.8689244843
11516 25.8689236339
11617 25.8689231402
11623 25.8689230422
11818 25.8689230096
11832 25.8689224290
12429 25.8689222364
12516 25.8689219080
12520 25.8689215008
12643 25.8689212403
12715 25.8689212160
12807 25.8689207844
12942 25.8689207526
13017 25.8689206472
13111 25.8689205998
13114 25.8689205974
13146 25.8689205666
13232 25.8689205593
13244 25.8689205361
13313 25.8689205184
13314 25.8689205162
13327 25.8689205095
13403 25.8689204836
13405 25.8689204609
13504 25.8689204609
13537 25.8689204561
13538 25.8689204441
13601 25.8689204360
13602 25.8689204352
13603 25.8689204341
13615 25.8689204285
13625 25.8689204098
13626 25.8689204042
13713 25.8689204027
13803 25.8689204022
13805 25.8689203956
13806 25.8689203955
13837 25.8689203931
13845 25.8689203900
13846 25.8689203876
13901 25.8689203850
13918 25.8689203850
14018 25.8689203836
14021 25.8689203820
14022 25.8689203774
14223 25.8689203759
14224 25.8689203755
14343 25.8689203736
14344 25.8689203729
14416 25.8689203726
14604 25.8689203726
14618 25.8689203725
14703 25.8689203725
14803 25.8689203718
14804 25.8689203718
14925 25.8689203717
14938 25.8689203717
15005 25.8689203714
15039 25.8689203713
15105 25.8689203712
15121 25.8689203712
15209 25.8689203711
15210 25.8689203711
15333 25.8689203711
15405 25.8689203710
15406 25.8689203710
15509 25.8689203710
15517 25.8689203710
15522 25.8689203710
15703 25.8689203710
15711 25.8689203710
15744 25.8689203710
15825 25.8689203710
15826 25.8689203710
15908 25.8689203710
15909 25.8689203710
15910 25.8689203710
15921 25.8689203710
16016 25.8689203710
16101 25.8689203710
16102 25.8689203710
16103 25.8689203710
16109 25.8689203710
16110 25.8689203710
16203 25.8689203710
16204 25.8689203710
16205 25.8689203710
16206 25.8689203710
16219 25.8689203710
16307 25.8689203710
16410 25.8689203710
16411 25.8689203710
16412 25.8689203710
16413 25.8689203710
16510 25.8689203710
16519 25.8689203710
16520 25.8689203710
16521 25.8689203710
16522 25.8689203710
16706 25.8689203710
16708 25.8689203710
16741 25.8689203710
16749 25.8689203710
16803 25.8689203710
16804 25.8689203710
16817 25.8689203710
16827 25.8689203710
16828 25.8689203710
16901 25.8689203710
16915 25.8689203710
16916 25.8689203710
17135 25.8689203710
17206 25.8689203710
17230 25.8689203710
17412 25.8689203710
17640 25.8689203710
18110 25.8689203710
19302 25.8689203710
31139 25.8689203710
59344 25.8689203710
68260 25.6895323995
68366 24.6247042907
68475 24.5894918347
68558 24.3177025286
68568 22.8274914822
68599 22.7181984717
68658 22.0728127724
68671 20.7865404321
68672 19.8375043855
68853 19.7184578172
68854 19.3411365421
68860 19.3264648769
68877 19.0639623883
68981 18.8149968233
69170 18.7296131303
69191 18.7185546166
69263 18.3999858960
69351 18.3540787762
69370 18.2927937620
69371 18.1936398399
69482 18.1346810866
69571 18.0925289368
69675 18.0575730417
69770 18.0114404781
69878 18.0073171381
69991 17.9922408648
70065 17.9690350704
70066 17.9584500474
70256 17.9525763802
70357 17.9416242696
70358 17.9312081053
70496 17.9284212209
70662 17.9262101434
70753 17.9256750182
70763 17.9234611041
70775 17.9222237095
70853 17.9210329572
71052 17.9204208862
71180 17.9192909229
71255 17.9179024408
71370 17.9173490162
71374 17.9164230423
71383 17.9161918074
71469 17.9141006643
71484 17.9131373148
71677 17.9127282454
71774 17.9125752254
71859 17.9120311512
71966 17.9120248228
71970 17.9117739635
71978 17.9115371999
71982 17.9113176525
72093 17.9112352062
72173 17.9108096926
72393 17.9106864083
72564 17.9106706457
72568 17.9102912967
72651 17.9102259498
72652 17.9101848281
72663 17.9101636064
72667 17.9101045464
72686 17.9100706996
72757 17.9097613235
72981 17.9097163269
72982 17.9096292871
73063 17.9095596401
73081 17.9095331698
73086 17.9095053727
73173 17.9094762631
73174 17.9094539393
73268 17.9094488231
73282 17.9094375942
73295 17.9094252352
73296 17.9094172916
73353 17.9094015081
73354 17.9093541065
73463 17.9093501743
73464 17.9093489525
73469 17.9093414103
73473 17.9093145060
73572 17.9093099287
73586 17.9093070389
73651 17.9092944980
73663 17.9092944857
73665 17.9092937218
73666 17.9092915172
73675 17.9092907253
73687 17.9092873112
73753 17.9092843936
73755 17.9092834839
73756 17.9092820218
73769 17.9092806918
73770 17.9092794335
73871 17.9092782631
73953 17.9092744702
73954 17.9092730992
73959 17.9092710757
73975 17.9092681435
74053 17.9092656568
74054 17.9092639550
74085 17.9092637862
74165 17.9092633072
74188 17.9092632402
74254 17.9092628797
74264 17.9092626794
74273 17.9092623343
74274 17.9092617682
74377 17.9092612233
74381 17.9092609923
74390 17.9092605801
74397 17.9092600862
74398 17.9092600618
74455 17.9092599656
74467 17.9092596878
74471 17.9092595459
74472 17.9092595057
74553 17.9092594062
74579 17.9092590703
74580 17.9092590052
74598 17.9092589523
74653 17.9092586759
74654 17.9092585715
74779 17.9092584846
74863 17.9092584488
74864 17.9092584014
74871 17.9092583063
74965 17.9092582585
74966 17.9092582440
74981 17.9092582185
75055 17.9092581867
75085 17.9092581819
75152 17.9092581789
75153 17.9092581675
75156 17.9092581331
75159 17.9092581218
75165 17.9092581116
75171 17.9092581083
75189 17.9092581035
75253 17.9092580749
75287 17.9092580564
75391 17.9092580562
75399 17.9092580543
75400 17.9092580473
75451 17.9092580240
75452 17.9092580239
75567 17.9092580214
75568 17.9092580194
75576 17.9092580146
75597 17.9092580104
75598 17.9092580087
75652 17.9092580082
75664 17.9092580054
75689 17.9092580001
75777 17.9092579990
75778 17.9092579972
75863 17.9092579940
75997 17.9092579940
75999 17.9092579935
76058 17.9092579935
76063 17.9092579929
76067 17.9092579926
76071 17.9092579923
76072 17.9092579922
76173 17.9092579922
76174 17.9092579922
76195 17.9092579915
76267 17.9092579913
76268 17.9092579912
76275 17.9092579909
76352 17.9092579909
76370 17.9092579908
76375 17.9092579907
76376 17.9092579905
76491 17.9092579904
76577 17.9092579902
76585 17.9092579902
76586 17.9092579902
76656 17.9092579902
76657 17.9092579901
76752 17.9092579901
76754 17.9092579901
76755 17.9092579901
76772 17.9092579900
76789 17.9092579900
76794 17.9092579900
76957 17.9092579900
76958 17.9092579900
76961 17.9092579899
76975 17.9092579899
76976 17.9092579899
77053 17.9092579899
77054 17.9092579899
77175 17.9092579899
77178 17.9092579899
77351 17.9092579899
77380 17.9092579899
77451 17.9092579899
77452 17.9092579899
77453 17.9092579899
77481 17.9092579899
77575 17.9092579899
77581 17.9092579899
77582 17.9092579899
77659 17.9092579899
77669 17.9092579899
77693 17.9092579899
77698 17.9092579899
77763 17.9092579899
77768 17.9092579899
77779 17.9092579899
77780 17.9092579899
77883 17.9092579899
77953 17.9092579899
77954 17.9092579899
77956 17.9092579899
77979 17.9092579899
77980 17.9092579899
77999 17.9092579899
78000 17.9092579899
78058 17.9092579899
78084 17.9092579899
78251 17.9092579899
78252 17.9092579899
78289 17.9092579899
78290 17.9092579899
78355 17.9092579899
78356 17.9092579899
78363 17.9092579899
78364 17.9092579899
78463 17.9092579899
78562 17.9092579899
78563 17.9092579899
78683 17.9092579899
78756 17.9092579899
78763 17.9092579899
78764 17.9092579899
78770 17.9092579899
78876 17.9092579899
79076 17.9092579899
79097 17.9092579899
79367 17.9092579899
79590 17.9092579899
82165 17.9092579899
83791 17.9092579899
118574 17.9092579899
189491 17.9069824412
189556 17.9049694602
189570 17.9002505434
189587 17.8301575079
189593 17.6210846939
189661 17.2611366895
189763 17.1677157695
189764 17.1232216571
189798 17.1055591781
189961 17.0205470977
190077 17.0120142005
190081 17.0116030193
190174 17.0075248913
190181 17.0038625782
190251 17.0025866967
190252 16.9826999752
190261 16.9675491426
190262 16.9601758062
190363 16.9356786385
190458 16.9355386077
190551 16.9306416795
190568 16.9275535902
190652 16.9258850608
190755 16.9227643389
190759 16.9214960973
190885 16.9214164381
190888 16.9206549149
190952 16.9202566076
190957 16.9191095127
190983 16.9181809533
190984 16.9169060166
191185 16.9167689146
191253 16.9162401635
191279 16.9162334583
191280 16.9160889376
191351 16.9152333559
191491 16.9151326978
191553 16.9150406915
191563 16.9149483124
191564 16.9148025135
191681 16.9147030711
191700 16.9145708563
191757 16.9144932923
191875 16.9144650878
191995 16.9144473648
191996 16.9144276984
192071 16.9144178734
192072 16.9143865324
192090 16.9143772857
