evaluations raw_y
1 904.8671106557
5 901.2864021635
8 802.6503254803
10 778.4938775279
11 733.9160942237
16 508.1583781369
74 498.5781510292
123 467.7538953033
174 466.2467620056
215 429.4679458622
340 410.7966016585
411 394.5887539420
433 371.0972775021
531 351.3759156911
622 300.3454980593
636 293.3212934452
640 264.5762039167
1040 249.6907926029
1361 215.3070735353
1520 212.6506910613
2020 194.5989839492
2212 191.7661129864
2441 190.2632407750
2612 170.4809222435
3063 152.1538242348
3324 140.9708884787
6405 140.7983202996
6509 127.2517300878
11725 126.5482610651
12126 115.6916636436
12427 115.4193308177
12522 107.8045064380
12523 103.1442458095
12721 102.4583364347
12729 92.8715021969
12821 78.6252200073
13725 74.5381688403
14125 71.5487885741
14225 69.8232033662
14326 68.5748560200
14425 63.6306026366
14523 60.0312204451
15122 59.1620669020
15225 58.3725773586
15424 55.5858021138
15726 55.4225861715
15826 54.9100449376
16022 54.7408619716
16025 53.3317302922
16128 52.6948569731
16623 52.5687697637
16724 52.2884509729
16930 52.2353930851
17023 50.6684809696
17661 49.7463544746
17865 47.8154724748
17963 46.5930588886
18165 45.6927136088
18467 45.5460347693
18565 44.2332453257
18664 43.4783634203
18964 43.2476654438
19066 42.5484308869
19268 42.3462732021
19462 41.9988484193
19467 41.6016089403
19662 40.8880180726
19861 40.4938508826
19961 40.3514250013
20061 40.1016428049
20166 40.0928865801
20262 39.8144910788
20266 39.6218579611
20366 38.8375815756
20465 38.6813943266
20768 38.6470777328
20862 38.5430088963
21064 37.9432617271
21469 37.8391232808
21765 37.7192551755
21866 37.3558039172
22369 37.1411953239
22567 37.1215324957
22661 36.9934958658
22762 36.8756518196
22861 36.4269436504
23266 36.1400026838
23970 36.0999341582
24066 36.0479597069
24264 36.0418476954
24369 36.0367618609
24462 36.0308712250
24465 36.0256091573
24662 36.0202664755
24667 35.9300418540
24962 35.9150027323
25168 35.8697340487
25262 35.7870057266
25563 35.7427899320
25764 35.6950104622
26064 35.6879395366
26162 35.6877745227
26164 35.6843131093
26202 29.7489284196
26404 27.4503351417
26508 26.4487298385
26803 25.3430215813
27007 24.6313103650
27504 23.9706741992
27908 22.9472428740
28109 21.7048666816
28702 20.8497429431
28905 19.7869065818
29203 19.5772774510
29209 19.3697003586
29302 19.0507571111
29401 18.6857341499
29603 18.6139160827
29801 18.5524718947
29807 18.4893400771
29903 18.4448622913
29905 18.1962683202
30009 17.9380937778
30209 17.7337237248
30407 17.5826143553
30502 17.4827191453
30604 17.4244508056
30605 17.1865280322
30705 17.0215641304
30801 16.9993757909
30803 16.9820691919
30902 16.8252572872
30903 16.6537508570
30907 16.5039831656
31705 16.4746892070
31803 16.4044542348
31809 16.1775508880
32205 16.1010560293
32308 16.0992802017
32506 16.0949223595
32508 16.0941139288
32603 15.8881720232
32607 15.8719267161
32701 15.7526732177
32704 15.7328552918
32810 15.7234005808
32904 15.5000592769
33101 15.4779046144
33209 15.4061236331
33409 15.3206352421
33510 15.2758701481
33602 15.1358019660
33901 15.1113799405
33904 15.1082969090
34102 15.1037567033
34304 15.0884170300
34404 14.9928416601
34407 14.9634000699
34703 14.8926720174
34801 14.8904996297
34810 14.8366870311
34909 14.7915002407
35203 14.7914566470
35305 14.7806594759
35307 14.7577358043
35310 14.7313759878
35402 14.6884369982
36009 14.6519206142
36109 14.6397526400
36208 14.5974000711
36504 14.5874130046
36605 14.5719596071
36705 14.5534186216
36707 14.5481515735
36806 14.5297218313
36902 14.5258458299
36904 14.5236692954
37202 14.5051185055
37402 14.4820573507
37410 14.4677378712
37901 14.4590034799
38201 14.4524453636
38207 14.4448508720
38610 14.4325394606
38907 14.4145023610
39204 14.4116474938
39304 14.4111860389
39404 14.4109749643
39410 14.4102133007
39503 14.4036563230
39705 14.3998976574
39802 14.3908476864
40204 14.3880051238
40306 14.3860323437
40501 14.3829065250
40701 14.3796429901
40706 14.3765859624
40809 14.3730331164
40907 14.3729843918
41108 14.3689145624
41201 14.3676400823
41302 14.3659640748
41404 14.3596179339
41909 14.3577227158
42007 14.3577031358
42106 14.3531351130
42408 14.3492934486
42603 14.3492419906
42605 14.3463551524
42703 14.3453246259
43007 14.3445941905
43108 14.3431446293
43206 14.3429330643
43308 14.3428677667
43404 14.3408301347
43502 14.3407195411
43508 14.3395085888
43704 14.3380594348
43906 14.3375470684
44210 14.3358292357
44505 14.3355082446
44604 14.3350421185
44707 14.3349091987
45007 14.3342910445
45203 14.3336171306
45310 14.3331906654
45408 14.3326281480
46104 14.3319525144
46106 14.3317071581
46401 14.3311982306
46802 14.3309596045
46903 14.3307927165
47110 14.3307566873
47202 14.3307077685
47204 14.3306481315
47207 14.3305973456
47309 14.3303539846
47507 14.3303157466
48007 14.3302925596
48104 14.3302067560
48408 14.3301585946
48409 14.3301062073
48610 14.3300618346
48909 14.3300487290
49303 14.3300485601
49307 14.3299874641
49608 14.3299739971
49806 14.3299736483
49904 14.3299649200
50003 14.3299639675
50004 14.3299622854
50007 14.3299530649
50009 14.3299496244
50210 14.3299475730
50403 14.3299376249
50502 14.3299360015
50503 14.3299281795
50603 14.3299267318
50610 14.3299208764
50801 14.3299165437
50809 14.3299141115
50902 14.3299105836
51008 14.3299082659
51104 14.3299078303
51105 14.3299059494
51209 14.3299013831
51601 14.3298996870
51701 14.3298924619
51804 14.3298912092
51902 14.3298911268
51906 14.3298890889
52001 14.3298846727
52307 14.3298830439
52402 14.3298826314
52806 14.3298811694
53002 14.3298802335
53208 14.3298795022
53302 14.3298779662
53504 14.3298772310
53708 14.3298769980
53805 14.3298763543
53905 14.3298763233
53910 14.3298762299
54001 14.3298752900
54204 14.3298748786
54401 14.3298746618
54405 14.3298746051
54507 14.3298744073
54609 14.3298740366
54701 14.3298740098
54802 14.3298735433
54804 14.3298732760
55109 14.3298731524
55608 14.3298728230
55802 14.3298724840
56010 14.3298723667
56108 14.3298721853
56706 14.3298720902
57110 14.3298720525
57203 14.3298720414
57705 14.3298719888
57910 14.3298719656
58201 14.3298719559
58401 14.3298719358
58405 14.3298719301
58504 14.3298719213
58701 14.3298719131
58901 14.3298719118
58909 14.3298719100
59004 14.3298718954
59008 14.3298718932
59205 14.3298718923
59206 14.3298718901
59406 14.3298718878
59408 14.3298718875
59501 14.3298718801
59602 14.3298718783
59701 14.3298718760
59905 14.3298718732
60006 14.3298718726
60102 14.3298718704
60504 14.3298718686
60606 14.3298718678
60802 14.3298718651
60907 14.3298718650
61002 14.3298718634
61210 14.3298718630
61604 14.3298718623
61907 14.3298718622
62208 14.3298718614
62304 14.3298718611
62405 14.3298718600
62902 14.3298718598
63106 14.3298718596
63305 14.3298718590
63801 14.3298718589
64109 14.3298718589
64301 14.3298718588
64410 14.3298718587
64705 14.3298718586
64801 14.3298718586
64809 14.3298718586
64910 14.3298718586
65403 14.3298718585
65507 14.3298718585
66002 14.3298718585
66003 14.3298718585
66101 14.3298718585
66302 14.3298718585
66405 14.3298718585
66502 14.3298718585
66509 14.3298718585
66701 14.3298718585
66901 14.3298718584
67005 14.3298718584
67102 14.3298718584
67402 14.3298718584
67404 14.3298718584
67504 14.3298718584
68003 14.3298718584
68201 14.3298718584
68204 14.3298718584
68302 14.3298718584
68410 14.3298718584
68509 14.3298718584
69003 14.3298718584
69009 14.3298718584
69207 14.3298718584
69405 14.3298718584
69602 14.3298718584
69607 14.3298718584
69706 14.3298718584
70102 14.3298718584
70403 14.3298718584
70801 14.3298718584
70810 14.3298718584
71008 14.3298718584
71309 14.3298718584
71509 14.3298718584
71703 14.3298718584
71706 14.3298718584
71902 14.3298718584
72008 14.3298718584
72104 14.3298718584
72506 14.3298718584
72601 14.3298718584
72702 14.3298718584
72708 14.3298718584
73001 14.3298718584
73107 14.3298718584
73208 14.3298718584
73304 14.3298718584
73705 14.3298718584
74006 14.3298718584
74404 14.3298718584
74510 14.3298718584
74804 14.3298718584
75008 14.3298718584
75302 14.3298718584
75802 14.3298718584
76503 14.3298718584
76508 14.3298718584
90201 14.3298718584
1e+06 66.1180741968
