evaluations raw_y
1 11415.6654129085
2 4547.5687582832
4 3692.8714540760
6 2197.6289028054
8 1965.1109896759
24 1818.0009630166
65 1623.5945873267
70 1550.1235509305
207 1524.9426693385
256 1412.1745074133
303 1396.6409094450
360 1304.7248873355
508 1276.7255648708
542 1155.8136957578
685 1150.2689683034
889 1131.3588522286
1010 1095.8434532344
1057 1048.2008169443
1143 1041.9135932522
1163 1037.2233926201
1201 849.8554925208
1447 814.9375968045
1715 749.8507275358
1739 733.5494937763
1813 673.8564848687
1981 657.0466911104
2015 646.9982261878
2112 631.3590449179
2146 614.3523362560
2223 605.0492853089
2235 598.0971788383
2246 580.1609460143
2491 563.6985609665
2509 525.8525300369
2604 494.3504259596
2747 464.8306706816
3212 458.2856025583
3299 439.4626132335
3303 419.9534550617
3467 359.7794199617
4010 350.1626417005
4240 349.9090704130
4405 344.1523424965
4787 309.6367972379
5953 284.0970212760
6643 254.5575114543
7013 246.5490960794
7088 237.1443322548
7275 227.1944795976
7324 206.0796905002
7469 205.5972181722
7496 198.2028637025
7555 196.2397491949
7565 176.6651775922
7639 169.9988296331
7667 164.9700733870
7668 159.7805490463
7919 153.1414031416
8007 130.7813949594
8031 122.0953765734
8032 121.0758552345
8061 114.4943156550
8206 108.3852115525
8325 107.6685513313
8375 96.3649759470
8402 86.3385896156
8953 84.7167682443
8954 77.8435761151
9081 75.1735347937
9082 72.1638243932
9133 71.0030723275
9223 70.2991848545
9254 68.6913355391
9275 67.7794251206
9341 67.5089394197
9345 66.7181808027
9390 65.5836138260
9420 65.4719083216
9445 64.8957816959
9514 64.7602159694
9515 63.2532801116
9533 63.1308850801
9537 62.7274461426
9545 62.3320916441
9546 61.9642650444
9613 60.8936623674
9656 60.7801677171
9670 60.6299451123
9704 60.1719401984
9812 59.4491441336
9819 59.3847899486
9875 59.3488224809
9906 59.2126356203
9967 58.8069858784
9968 58.7459260094
9971 58.6882772749
10045 58.2062928817
10099 57.9640760751
10100 57.7887383488
10272 57.7476857026
10312 57.7141224458
10388 57.6167114459
10500 57.5921399352
10561 57.0213378181
10813 56.6733592033
11031 56.1934662469
11131 53.7193227031
11841 52.9815120653
11842 52.3749223540
11951 51.3373814665
12039 50.9900905692
12145 50.9045689364
12146 50.6493510963
12161 50.3410144500
12223 49.7046068384
12307 49.1840485158
12311 48.7956573100
12403 48.6764060570
12520 48.6739947408
12525 48.6316083940
12527 48.5892953120
12528 48.5599364226
12539 48.3992825815
12540 48.3005352514
12623 48.2813650651
12681 48.2026761241
12761 48.1926191086
12804 48.1713401015
12807 48.1637491276
12824 48.1454987889
12832 48.1330833567
12844 48.1039987380
12847 48.0904513460
12851 48.0876526286
12871 48.0711706493
12872 48.0299763165
12884 48.0101959085
12919 47.9529351717
13103 47.9490912743
13104 47.9340757256
13107 47.9302214273
13127 47.9228340448
13143 47.9093397743
13144 47.8954079868
13161 47.8932867851
13187 47.8676406551
13204 47.8627338831
13247 47.8582540907
13345 47.8579418536
13346 47.8471943907
13445 47.8462629659
13457 47.8334822495
13485 47.8185559646
13603 47.8174804946
13604 47.8079376848
13613 47.7961435266
13711 47.7951037033
13744 47.7939759197
13812 47.7925356191
13840 47.7905203197
13849 47.7872510983
13900 47.7853810086
13921 47.7841933199
13962 47.7815947765
14001 47.7795659205
14002 47.7782559495
14077 47.7773800814
14105 47.7728832622
14177 47.7728394531
14178 47.7718937348
14236 47.7717142479
14245 47.7671081780
14336 47.7668442195
14479 47.7665437759
14492 47.7661027066
14557 47.7650782662
14558 47.7650673995
14565 47.7643354603
14603 47.7641387016
14613 47.7627336825
14614 47.7619551559
14714 47.7612628901
14824 47.7605087171
15007 47.7598972628
15021 47.7597749719
15035 47.7597346372
15133 47.7597136185
15173 47.7596240001
15289 47.7596219100
15304 47.7593611531
15307 47.7593451095
15309 47.7592404678
15310 47.7592087599
15384 47.7590519044
15398 47.7588498381
15578 47.7587243944
15624 47.7586834513
15705 47.7586495516
15780 47.7584905121
15933 47.7584459176
15956 47.7584005656
15983 47.7583450866
16141 47.7583371789
16143 47.7583021771
16222 47.7582958685
16233 47.7582819458
16282 47.7582790249
16323 47.7582623826
16443 47.7582219389
16481 47.7581791679
16557 47.7581788600
16629 47.7581356185
16667 47.7581343176
16715 47.7581240519
16716 47.7581222020
16762 47.7581160097
16792 47.7581044167
16841 47.7580873302
16852 47.7580812244
16864 47.7580608373
16904 47.7580490144
17001 47.7580478102
17051 47.7580390801
17112 47.7580351541
17179 47.7580296784
17183 47.7580234976
17297 47.7580174585
17315 47.7580166669
17316 47.7580111050
17511 47.7580101736
17555 47.7580088258
17582 47.7580033572
17715 47.7580003423
17716 47.7579988619
17819 47.7579983615
17822 47.7579974725
17824 47.7579970438
17935 47.7579956401
17936 47.7579942249
18057 47.7579932636
18111 47.7579912241
18143 47.7579908647
18157 47.7579904633
18225 47.7579904113
18325 47.7579902636
18326 47.7579896512
18383 47.7579896309
18410 47.7579893272
18435 47.7579888973
18463 47.7579886336
18474 47.7579880632
18495 47.7579877570
18577 47.7579877101
18605 47.7579868438
18719 47.7579865442
18784 47.7579864509
18914 47.7579863525
19011 47.7579862750
19020 47.7579860878
19033 47.7579860740
19073 47.7579859562
19249 47.7579859351
19260 47.7579859341
19291 47.7579857486
19306 47.7579856392
19377 47.7579856039
19405 47.7579853552
19650 47.7579852893
19705 47.7579852040
19716 47.7579851353
19719 47.7579851337
19721 47.7579849770
19913 47.7579848619
20005 47.7579848020
20042 47.7579847956
20205 47.7579847114
20306 47.7579846958
20447 47.7579846500
20690 47.7579846314
20789 47.7579845923
20807 47.7579845660
20821 47.7579845556
20883 47.7579845487
20923 47.7579845359
20990 47.7579845206
21008 47.7579845079
21035 47.7579844999
21169 47.7579844961
21176 47.7579844867
21217 47.7579844729
21270 47.7579844463
21323 47.7579844349
21420 47.7579844232
21483 47.7579844054
21609 47.7579843951
21657 47.7579843897
21660 47.7579843833
21704 47.7579843809
21832 47.7579843808
21836 47.7579843735
21839 47.7579843734
21840 47.7579843630
21913 47.7579843619
21943 47.7579843606
22058 47.7579843584
22109 47.7579843550
22193 47.7579843536
22203 47.7579843505
22516 47.7579843504
22542 47.7579843488
22590 47.7579843480
22623 47.7579843441
22642 47.7579843433
22726 47.7579843432
22745 47.7579843373
22764 47.7579843315
22928 47.7579843315
22989 47.7579843284
23014 47.7579843281
23067 47.7579843273
23069 47.7579843272
23103 47.7579843269
23105 47.7579843265
23129 47.7579843230
23266 47.7579843225
23325 47.7579843219
23365 47.7579843208
23441 47.7579843207
23517 47.7579843205
23535 47.7579843201
23617 47.7579843197
23618 47.7579843196
23635 47.7579843194
23636 47.7579843192
23731 47.7579843190
23751 47.7579843189
23801 47.7579843188
23830 47.7579843184
23945 47.7579843182
24037 47.7579843181
24045 47.7579843179
24092 47.7579843178
24105 47.7579843177
24109 47.7579843176
24110 47.7579843175
24204 47.7579843175
24257 47.7579843174
24315 47.7579843174
24320 47.7579843173
24351 47.7579843173
24411 47.7579843172
24483 47.7579843172
24484 47.7579843171
24511 47.7579843171
24565 47.7579843170
24649 47.7579843170
24734 47.7579843170
24815 47.7579843170
24816 47.7579843169
24892 47.7579843169
24903 47.7579843169
24905 47.7579843169
25054 47.7579843169
25069 47.7579843169
25105 47.7579843169
25111 47.7579843169
25113 47.7579843169
25114 47.7579843169
25117 47.7579843169
25118 47.7579843169
25144 47.7579843169
25202 47.7579843169
25220 47.7579843169
25293 47.7579843169
25294 47.7579843169
25355 47.7579843169
25356 47.7579843169
25431 47.7579843169
25461 47.7579843169
25471 47.7579843169
25501 47.7579843169
25549 47.7579843169
25695 47.7579843169
25717 47.7579843169
25733 47.7579843169
25734 47.7579843169
25809 47.7579843169
25823 47.7579843169
25828 47.7579843169
25957 47.7579843169
25967 47.7579843169
26061 47.7579843169
26109 47.7579843169
26110 47.7579843169
26153 47.7579843169
26210 47.7579843169
26237 47.7579843169
26259 47.7579843169
26260 47.7579843169
26306 47.7579843169
26404 47.7579843168
26410 47.7579843168
26473 47.7579843168
26483 47.7579843168
26525 47.7579843168
26526 47.7579843168
26533 47.7579843168
26613 47.7579843168
26614 47.7579843168
26661 47.7579843168
26836 47.7579843168
26860 47.7579843168
26873 47.7579843168
26904 47.7579843168
26910 47.7579843168
27240 47.7579843168
27389 47.7579843168
27581 47.7579843168
27784 47.7579843168
28063 47.7579843168
28395 47.7579843168
28587 47.7579843168
28771 47.7579843168
30401 47.7579843168
31176 47.7579843168
34507 47.7579843168
56120 47.7579843168
56847 47.7579843168
57233 47.7579843168
57808 47.7579843168
58334 47.7579843168
58794 47.7579843168
60266 47.7579843168
62368 47.7579843168
75107 47.5815828251
75216 47.3959970960
75217 46.7198501404
75218 46.4100127529
75309 46.0599521624
75321 45.9548796173
75410 45.7223515755
75511 45.3496049131
75582 44.7464617204
75780 44.6035256700
75919 44.1116362043
76103 44.1071013666
76104 44.0735448050
76237 44.0610326528
76240 44.0061380293
76309 44.0034458219
76315 43.8808515509
76350 43.8771499911
76470 43.8174686206
76511 43.7530394221
76512 43.7368249358
76529 43.7269683791
76532 43.5428928772
76732 43.5085789104
76796 43.4535816920
77005 43.3357858768
77051 43.2210158205
77327 43.1482654209
77727 43.1446584813
77831 43.1319055672
77863 43.0699623055
77916 43.0400214412
78051 43.0126465097
78111 43.0045450135
78122 43.0032983396
78133 42.9732889195
78183 42.9230526459
78319 42.9193514057
78320 42.9181429917
78355 42.9180674376
78359 42.9115740359
78360 42.9088234060
78382 42.9084395766
78401 42.8889361261
78402 42.8782292209
78437 42.8740496071
78525 42.8737203545
78535 42.8681804639
78536 42.8638719249
78543 42.8594539063
78602 42.8553078580
78603 42.8476563881
78604 42.8471278783
78621 42.8459562415
78655 42.8198636084
78715 42.8197049546
78830 42.8180469708
78851 42.8077181143
78942 42.8054493311
79032 42.8039178464
79038 42.8028701367
79097 42.8011130309
79106 42.8004105147
79117 42.7997631798
79118 42.7979791267
79170 42.7973255569
79219 42.7972691181
79220 42.7955628513
79251 42.7951491275
79307 42.7922747470
79308 42.7922196836
79352 42.7905249089
79405 42.7897771818
79512 42.7894730817
