evaluations raw_y
1 1455.1724374472
2 1417.7319269951
3 1324.1308941079
8 1293.1401281005
23 1050.6022047771
103 957.3396731460
107 795.1046537684
207 706.8761792090
222 602.5187096861
300 594.4685930215
327 563.1798903089
392 446.4828083191
491 445.4225588911
542 419.7424737137
569 383.3447914574
822 370.9113655561
827 369.2053143108
931 368.3446322409
1021 320.4084549250
1222 278.9268637061
1413 277.0677341104
1427 255.1492115430
1697 246.4449388983
1735 230.8927837373
1831 205.3383627748
2048 194.9408363810
2136 176.0022374883
2669 171.6542511586
3061 170.1145182192
3205 164.8833041567
3508 139.1337450647
5587 135.9591300480
5795 131.3919260699
5961 126.8073505225
6400 117.3292119994
7022 105.9342690219
7463 103.7414085951
7625 91.5290259025
7728 85.4379597365
8023 84.1903359149
8095 81.6573681276
8128 76.1859974078
8223 63.9275089913
8225 59.8085598869
8622 59.7271140823
8924 56.6365804950
9021 50.8510976915
9128 50.6728270463
9230 47.5102729461
9530 46.9587565343
9621 46.6203194615
9627 46.4718674674
9725 44.6074638568
9921 40.2012957385
10196 34.8653997409
10292 33.4443464984
10594 33.2903321158
10798 30.3895012346
10900 29.5816058178
10991 25.3065460340
11694 24.1485902510
11992 23.9617643115
11993 23.7121136014
11994 23.5960512680
12292 22.7172036910
12799 22.6379919289
12900 22.3628027347
13000 22.2397774784
13163 21.6684280989
13369 21.2862692535
13464 21.1604542932
13663 21.1226234713
13764 21.0559409923
13765 20.7785818226
14070 20.5480083618
14163 20.4318744613
14169 20.3461636413
14264 20.2738337061
14268 20.1263760129
14463 20.1081821066
14566 20.0754258081
14663 20.0368956355
14667 19.9634356445
14761 19.8933079560
14862 19.6105041992
14867 19.4426498911
14968 19.3584465728
14970 19.3038670579
15068 19.2655834673
15167 19.2598669865
15363 19.0893768180
16164 19.0866763239
16170 18.9964083397
16868 18.9827307462
16968 18.9754398081
17162 18.9604293137
17270 18.9554466071
17467 18.9411619438
17564 18.9336789606
17665 18.9328559281
17668 18.9322530780
17864 18.9297370486
17867 18.9191776863
18170 18.9174235469
18367 18.9172334217
18461 18.9146798571
18466 18.9134465497
18564 18.9112096510
18863 18.9103597120
18962 18.9091564124
19370 18.9081411305
19466 18.9080176085
19567 18.9073470976
19569 18.9069762859
19665 18.9069375415
19764 18.9065858830
19963 18.9065828703
20070 18.9061357781
20165 18.9058946098
20365 18.9058247049
20369 18.9056862997
20370 18.9055009326
20466 18.9054475872
20564 18.9052200822
20663 18.9052135317
20668 18.9051766696
20862 18.9050800900
20961 18.9048925761
21166 18.9048243318
21261 18.9048203279
21263 18.9046382368
21466 18.9045849764
21567 18.9044265358
21864 18.9043654560
22663 18.9043067917
23068 18.9042952913
23161 18.9042851135
23463 18.9042811203
23568 18.9042468008
23661 18.9042392297
23965 18.9042288089
24166 18.9042215600
24270 18.9042193988
24467 18.9041990769
24869 18.9041990410
24964 18.9041986303
25161 18.9041976079
25261 18.9041970254
25265 18.9041959258
25269 18.9041946561
25667 18.9041946394
25668 18.9041934143
25669 18.9041933315
25770 18.9041931487
25863 18.9041922535
25867 18.9041919144
25961 18.9041907654
26061 18.9041904140
26362 18.9041891494
26761 18.9041890842
26763 18.9041888372
26767 18.9041880921
27070 18.9041879190
27167 18.9041878535
27362 18.9041877549
27468 18.9041875273
27661 18.9041875043
27762 18.9041874090
27865 18.9041872929
27965 18.9041871901
28070 18.9041871611
28368 18.9041870660
28470 18.9041869984
28566 18.9041869880
28570 18.9041869848
28661 18.9041869457
28666 18.9041868777
29161 18.9041868637
29163 18.9041868286
29866 18.9041868191
29870 18.9041868172
30165 18.9041867937
30962 18.9041867919
31066 18.9041867913
31068 18.9041867882
31162 18.9041867881
31166 18.9041867875
31169 18.9041867831
31764 18.9041867816
31768 18.9041867812
31770 18.9041867810
32064 18.9041867795
32464 18.9041867792
32467 18.9041867789
32470 18.9041867787
32564 18.9041867783
32566 18.9041867777
32864 18.9041867774
32867 18.9041867770
33162 18.9041867768
33364 18.9041867763
33469 18.9041867761
33563 18.9041867758
33662 18.9041867758
33761 18.9041867756
33763 18.9041867754
34066 18.9041867752
34367 18.9041867751
34762 18.9041867751
34866 18.9041867751
34963 18.9041867750
35061 18.9041867749
35366 18.9041867749
35466 18.9041867749
35567 18.9041867749
35569 18.9041867748
35668 18.9041867748
35767 18.9041867748
36062 18.9041867747
36167 18.9041867747
36468 18.9041867747
36567 18.9041867747
36766 18.9041867746
37267 18.9041867746
37361 18.9041867746
37763 18.9041867746
37766 18.9041867746
37967 18.9041867746
38063 18.9041867746
38067 18.9041867746
38165 18.9041867746
38963 18.9041867746
39064 18.9041867746
39069 18.9041867746
39166 18.9041867746
39262 18.9041867746
39263 18.9041867746
39266 18.9041867746
39369 18.9041867746
39662 18.9041867746
39868 18.9041867746
40062 18.9041867746
40162 18.9041867746
40169 18.9041867746
40264 18.9041867746
40665 18.9041867746
40861 18.9041867746
40965 18.9041867746
41164 18.9041867746
41265 18.9041867746
41764 18.9041867746
42063 18.9041867746
42761 18.9041867746
42765 18.9041867746
42961 18.9041867746
43161 18.9041867746
43463 18.9041867746
43964 18.9041867746
44064 18.9041867746
44563 18.9041867746
46667 18.9041867746
49870 18.9041867746
140392 18.7550265753
140795 18.3341982734
141397 18.3078950453
141400 18.2336735067
141597 18.2157033143
141694 18.1884892384
141699 18.1319163527
141795 18.1041941173
142292 18.1009558418
142394 18.0545694815
142694 18.0487394538
142697 18.0309890905
142792 18.0200345917
142892 18.0098009718
142992 17.9938459609
143100 17.9785545323
143300 17.9768876439
143391 17.9716223401
143398 17.9695532234
143592 17.9485462226
143698 17.9290780335
144292 17.9248075505
144791 17.9226809430
144893 17.9222179289
144895 17.9207989515
145093 17.9203707431
145094 17.9192789590
145197 17.9190571471
145295 17.9167316591
145594 17.9167308489
145693 17.9156154196
145792 17.9154987090
145894 17.9148114777
145896 17.9146882087
145897 17.9143808664
145899 17.9138673825
145996 17.9137474079
145997 17.9135912255
146191 17.9131036904
146399 17.9130366250
146500 17.9130141298
146597 17.9120306177
146792 17.9117321076
146893 17.9117155374
147000 17.9112341146
147094 17.9108482065
147995 17.9105917117
148094 17.9105229971
148097 17.9104374345
148497 17.9102136591
148798 17.9101895010
149000 17.9100764146
149300 17.9100640482
149492 17.9100079726
149591 17.9100045204
149692 17.9099944818
149693 17.9099042422
150296 17.9098537859
150498 17.9097670633
150994 17.9097633466
151091 17.9097327790
151200 17.9097179602
151300 17.9097178369
151394 17.9096956973
151591 17.9096850746
151692 17.9096519474
151893 17.9096476753
151900 17.9096170345
152093 17.9096145292
152196 17.9095876660
152297 17.9095692246
152600 17.9095302775
152691 17.9095275217
152695 17.9094949777
152791 17.9094930810
152897 17.9094781027
153291 17.9094542103
153393 17.9094514706
153592 17.9094460294
153795 17.9094289760
153895 17.9093744221
154195 17.9093732427
154395 17.9093581059
154498 17.9093458415
154599 17.9093424602
154695 17.9093368574
154794 17.9093307483
154892 17.9093278723
154992 17.9093274106
154996 17.9092994012
155100 17.9092966040
155391 17.9092937203
155591 17.9092923085
155692 17.9092865506
155792 17.9092837691
155800 17.9092724048
156191 17.9092703142
156195 17.9092701123
156391 17.9092675370
156392 17.9092675064
156400 17.9092674360
156592 17.9092668247
156694 17.9092648878
156794 17.9092638769
156800 17.9092636377
156991 17.9092631492
157093 17.9092583318
157393 17.9092581861
157491 17.9092577911
157696 17.9092566074
157797 17.9092561341
157895 17.9092559542
157991 17.9092557067
158292 17.9092556042
158496 17.9092548836
158794 17.9092547898
158896 17.9092547295
