evaluations raw_y
1 3478.2785980594
3 3424.0639372127
6 3234.1659591549
8 2869.2395694492
9 1947.0252132948
12 1715.0937847464
13 1646.9460490379
65 1306.8808323778
145 1202.5750665759
164 1143.6177042850
217 988.0601134119
261 914.1531142767
311 880.8225069984
362 809.4243373407
368 794.0876589046
427 574.5714624551
762 446.2090464661
1305 414.0620167159
1368 373.7108136411
1565 329.9270026377
2024 276.6683073214
2803 261.2149258212
2971 255.5406848131
3106 243.8260623127
3263 208.8604551616
4004 202.2136477652
4139 174.8789732612
5073 170.1831376120
6210 160.5954408654
6767 155.0310591559
6806 153.8927540465
6906 125.2000091392
7962 124.7935603943
8167 114.7857382068
8265 109.2408581392
8469 83.5412451672
8964 80.5061641117
9608 79.7756942881
9668 63.4462762812
10003 57.7092896237
10108 56.3840074488
10361 56.3370116217
10402 55.5246824038
10465 50.1935913161
10567 48.8003593638
10668 45.5266473977
10764 42.1176292643
11264 41.4012878345
11364 40.2696003448
11561 40.1191365546
11564 39.3149252513
11966 38.3549819188
12163 38.2711185663
12165 38.0846571237
12262 37.4056425446
12363 36.7222070603
12564 36.6048394837
12868 36.3579703917
13066 36.1547718593
13067 35.5705768973
13567 34.9989215819
13765 34.9473664192
13865 34.8545607426
13965 34.8253672756
14161 34.7408352378
14261 34.7295157264
14362 34.6648606284
14463 34.6353793790
14562 34.6180341682
14661 34.6125099111
14664 34.4758989532
14767 34.4627981244
14864 34.4012755087
14963 34.3874438470
14967 34.3564302714
15066 34.3217735838
15170 34.2280604781
15362 34.2066199794
15363 34.1933925203
15565 34.1720609620
15669 34.1377305172
15764 34.1273211302
16069 34.1062233524
16268 34.0975036594
16362 34.0660723059
16463 34.0507190048
16468 34.0493916970
16666 34.0383511687
16961 34.0266298434
16965 34.0212111524
16968 33.9840959697
17169 33.9743900736
17765 33.9733213953
17865 33.9643089190
17969 33.9641749257
18066 33.9639066858
18164 33.9581228422
18262 33.9520892411
18266 33.9505528110
18466 33.9409643893
18661 33.9373885261
18668 33.9351103602
18762 33.9345915842
18864 33.9320607119
18870 33.9282006834
