evaluations raw_y
1 11957.9348617998
2 8258.7115482827
4 5969.2900249156
7 3801.6942571116
13 2205.8033247929
91 1446.1602393645
145 921.3439258123
294 867.8069054032
313 813.9549057733
396 701.4587267514
440 629.0811423636
496 611.2951122014
549 578.7372759185
599 533.2012030940
611 491.0312745006
616 446.1540585247
736 425.0455834043
775 417.7189270068
855 333.5471022913
1200 322.3426153049
1518 309.3540383893
1678 277.3515959459
1773 260.9691741003
1777 257.5865274414
2040 208.9612263734
2191 205.1466331183
2491 202.3932161649
2535 179.7609818457
3156 171.3509049357
3666 163.3945128795
3778 138.0792029188
4973 120.9998403320
6865 120.5642571266
6961 120.5481273687
7300 98.4022804819
7591 67.2499717363
8196 66.6752055156
8391 61.6885234061
8392 61.3674102219
8492 60.3321451107
8598 59.7406297914
8692 58.8471582660
8765 57.4011060743
8792 55.9345215003
8998 53.5359087796
9167 52.4499801663
9266 51.1430274911
9267 47.8375378724
9461 44.5026661169
9570 41.1575736299
9769 40.9516443888
9965 38.1820807935
10061 37.6359049493
10069 36.2070464158
10363 35.0949692195
10364 31.9482228513
10475 30.7041501204
10662 29.7607762768
10868 28.7519022417
10871 26.4696758805
11274 24.0010283275
11573 19.7782096863
11876 19.3967003180
11974 17.5850081193
12272 17.1392157840
12573 16.9537665722
12574 15.8583319632
12877 15.7764008057
13271 14.8203952401
13972 14.6967304448
14178 14.5860357815
14278 14.5019125419
14371 14.3751187176
14876 14.2958510258
14972 14.2730325341
14974 14.2656113796
15176 14.2491060705
15271 14.2191735830
15279 14.1936178535
15377 14.1323254078
15576 14.0941365112
16172 14.0538841242
16371 14.0469647251
16475 14.0455785090
16479 14.0410212039
16778 14.0401481070
16974 14.0234213280
17171 14.0069191274
17474 14.0066911596
17572 14.0006809189
17574 13.9991590553
17772 13.9873433641
18072 13.9871439851
18173 13.9843516092
18272 13.9826464206
18276 13.9732230094
18574 13.9728819274
18579 13.9680683453
18680 13.9561748663
19172 13.9548590172
19273 13.9536900119
19276 13.9505273833
19278 13.9427886125
20275 13.9390153865
20473 13.9379366929
20675 13.9367903085
20779 13.9355245450
20974 13.9352249715
21076 13.9339191166
21277 13.9338186902
21478 13.9335462801
21677 13.9331559237
21773 13.9329239906
21779 13.9328159519
22076 13.9323737502
22080 13.9323096781
22172 13.9318997089
22272 13.9317176202
22474 13.9316506568
22573 13.9313063563
22576 13.9312953262
22774 13.9311845271
22972 13.9308922042
22979 13.9308001876
23077 13.9307228641
23473 13.9306715781
23480 13.9305685956
23571 13.9305280488
23576 13.9303587928
24072 13.9302333197
24074 13.9299833445
24574 13.9299333546
24671 13.9298837182
24673 13.9298820099
24678 13.9298280734
24873 13.9298169776
24976 13.9298077100
25075 13.9297958511
25077 13.9297762941
25079 13.9297606979
25173 13.9297520873
25273 13.9297454653
25274 13.9297422168
25372 13.9296899977
25678 13.9296770657
25974 13.9296587337
26176 13.9296531982
26276 13.9296123416
26572 13.9295860959
26673 13.9295622871
26971 13.9295483228
27073 13.9295447173
27173 13.9295268148
27379 13.9295258491
27471 13.9295081092
28171 13.9294850462
28475 13.9294756520
28679 13.9294726501
29072 13.9294704109
29276 13.9294699495
29278 13.9294647537
29574 13.9294562697
29676 13.9294546648
29772 13.9294461566
29777 13.9294439776
29973 13.9294388997
30075 13.9294315782
30275 13.9294310917
30475 13.9294284146
30973 13.9294253822
31174 13.9294248850
31178 13.9294237814
31275 13.9294234244
31376 13.9294228203
31377 13.9294224925
31472 13.9294222545
31575 13.9294219906
31671 13.9294209521
31777 13.9294201787
31876 13.9294199914
32171 13.9294198912
32179 13.9294192196
32280 13.9294187796
32573 13.9294185967
