evaluations raw_y
1 35329.9435046435
2 22755.7994590456
8 20039.1419264637
31 16319.0888589773
41 2432.0647371217
48 1063.8041768256
170 956.7178893637
207 302.5865558654
249 205.0134298015
650 97.9775167981
767 91.7275593167
949 68.7935772134
956 13.4865182580
1179 8.3949633549
1465 6.5512695707
1677 6.3537617809
2048 4.6478901888
2148 4.5763100155
2241 2.9849252087
2247 2.0834888325
2648 1.8085145084
2745 1.7411766116
2842 1.6377368875
3041 1.5103225779
3243 1.4851907631
3244 1.4409197748
3247 1.4289797536
3342 1.4197664602
3343 1.3417952421
3445 1.3332365045
3543 1.2614812641
3643 1.2258808707
3742 1.2181080760
4042 1.1867585472
4043 1.1688959498
4142 1.1274542540
4242 1.0639133239
4245 1.0167060050
4349 0.9421627984
4646 0.9415461926
4747 0.8537854647
4850 0.8274547167
5041 0.7448960062
5047 0.7342940995
5141 0.6243581679
5148 0.6138731669
5642 0.4977313356
5944 0.4707134980
6144 0.4506018882
6146 0.4360404615
6543 0.3584905059
6746 0.3530781955
6944 0.2928650096
7047 0.2766032439
7349 0.2757073676
7445 0.2642671035
7544 0.2506148039
7545 0.2446527967
7548 0.2406760023
7550 0.2263870109
7745 0.1771459393
8147 0.1629194529
8149 0.1507995415
8348 0.1166664911
8448 0.1157786639
8543 0.0934821387
8942 0.0752091459
9044 0.0684922447
9149 0.0615580454
9243 0.0562459651
9247 0.0490464256
9445 0.0483649861
9448 0.0410572368
9543 0.0409601465
9746 0.0371819609
9841 0.0327361152
10042 0.0310362138
10044 0.0300612715
10142 0.0283820920
10147 0.0275959873
10149 0.0220521688
10242 0.0186906437
10448 0.0156601803
10550 0.0153372927
10741 0.0112369031
10745 0.0110755106
10750 0.0100453243
10943 0.0096201119
10946 0.0077867897
10948 0.0076363166
11144 0.0065580682
11145 0.0064637041
11150 0.0049844544
11241 0.0034182931
11541 0.0033964970
11648 0.0032608876
11743 0.0018866483
11943 0.0015413758
12146 0.0010241960
12444 0.0005517042
12447 0.0001036742
13044 0.0000971374
13343 0.0000299504
13547 0.0000197444
13643 0.0000180429
13741 0.0000102927
13744 0.0000088656
13941 0.0000080501
13944 0.0000073338
13946 0.0000072333
13949 0.0000069604
14044 0.0000026843
14100 0.2426460684
