evaluations raw_y
1 150.7960715969
2 137.6136524362
3 137.2959853766
4 127.6407826805
7 114.1476396460
11 94.0206264283
29 82.9314227008
45 68.1830381528
67 60.3929848172
107 58.4294544578
122 43.4187883639
393 38.6152950394
444 27.8560016449
1009 18.6440209796
1183 18.2310767648
1520 16.8160834224
1828 11.4805184864
3707 10.9714443111
7208 10.9050428789
7213 10.8079193482
7216 10.7711302554
7243 10.2815222730
7301 9.8858094511
7426 9.7532795877
7434 9.6927024780
7448 9.4890607898
7491 9.0256373420
7512 8.8433666735
7561 8.4353957299
7669 8.3457039264
7683 8.1838610769
7708 7.5670242789
7740 7.2931108926
7838 6.7612082745
7844 6.6834271192
7932 6.1533487586
8004 5.9358197189
8012 5.5991243415
8166 5.3219816495
8503 5.2562423162
8504 5.2419577637
8511 5.1813847699
8512 5.1778690340
8555 5.1729638473
8701 5.1651871176
9067 5.1651560767
9068 5.1651171287
9163 5.1650732784
9203 5.1650700001
9204 5.1650602668
9217 5.1649762833
9218 5.1649756796
9477 5.1649704182
9478 5.1649701233
9509 5.1649631246
9510 5.1649620441
9513 5.1649581045
9514 5.1649576579
9557 5.1649569732
9601 5.1649551594
9645 5.1649538149
9805 5.1649537337
9819 5.1649536134
9839 5.1649535156
9840 5.1649535065
9843 5.1649532079
9881 5.1649531970
9882 5.1649531863
9911 5.1649531835
9919 5.1649531490
9920 5.1649531484
9929 5.1649531173
10005 5.1649531111
10059 5.1649530997
10060 5.1649530975
10067 5.1649530823
10101 5.1649530800
10102 5.1649530773
10185 5.1649530600
10417 5.1649530600
10418 5.1649530599
10455 5.1649530596
10456 5.1649530596
10483 5.1649530595
10484 5.1649530595
10525 5.1649530595
10527 5.1649530595
10528 5.1649530595
10533 5.1649530591
10587 5.1649530590
10605 5.1649530589
10606 5.1649530589
10667 5.1649530588
10751 5.1649530588
10752 5.1649530588
10759 5.1649530588
10803 5.1649530588
10805 5.1649530588
10806 5.1649530588
10865 5.1649530588
10866 5.1649530588
11061 5.1649530588
11093 5.1649530588
11221 5.1649530588
11223 5.1649530588
11293 5.1649530588
11402 5.1649530588
11496 5.1649530588
11503 5.1649530588
11504 5.1649530588
11519 5.1649530588
11728 5.1649530588
11871 5.1649530588
11947 5.1649530588
12457 5.1649530588
14061 5.1649530588
50000 5.1649530588
