evaluations raw_y
1 3402.3440967643
2 850.6351172025
28 821.0942344471
125 499.1233146097
520 494.6085899179
616 313.4985652273
706 240.5555309212
908 229.2846890318
984 209.9330200461
1013 202.8851383033
1034 198.3150887820
1110 188.9652537406
1140 184.9433298197
1188 157.6287080036
1206 134.4764062347
2068 128.6949150272
2671 118.8437647237
3204 117.8791847802
3369 115.6160953772
3538 115.4665994581
3781 110.9172305451
3859 110.0943325343
3993 109.7015288244
4051 82.4495448462
4382 80.1690978009
4577 71.5455018310
4699 64.9499045605
4700 56.6846882545
4974 47.9465126537
5090 42.9945792817
5257 35.0332950462
5645 32.2478473611
5646 31.1752607092
5676 29.1283947295
5768 24.1899318506
5780 22.3082732221
5804 22.0771360729
5863 21.2580307316
5867 20.4058764359
5958 19.8054806170
5986 18.7784204198
5999 16.1459690106
6167 14.0792841826
6168 13.4175316510
6217 12.6193529447
6414 12.0308438513
6427 11.9766183913
6428 10.9023423157
6516 10.7555003585
6517 9.4646241882
6518 8.3048979521
6641 8.1938850072
6724 7.9295575124
6748 7.3605529280
6901 7.0712134561
7038 6.9934462723
7106 6.9604376783
7225 6.6153172993
7413 6.6064952221
7518 6.4266001903
7521 6.4130099619
7729 6.2982308910
7904 6.2384152424
8004 6.2096949238
8027 6.1824912488
8123 6.1407679996
8216 6.1074418366
8337 6.0888629063
8504 6.0801092102
8529 6.0785549497
8546 6.0734474009
8729 6.0586233233
8831 6.0416185106
8832 6.0233332729
8910 6.0231340351
9027 6.0169020925
9033 5.9971190716
9034 5.9945570387
9122 5.9936338182
9237 5.9865544564
9317 5.9835018532
9349 5.9792665884
9403 5.9769139108
9501 5.9768202235
9503 5.9748561031
9532 5.9745368113
9617 5.9743949808
9642 5.9743948964
9643 5.9727974793
9644 5.9727377630
9721 5.9725402627
9722 5.9715717623
9935 5.9715144251
10003 5.9705319852
10211 5.9704161159
10245 5.9703935650
10305 5.9702013947
10421 5.9701506047
10501 5.9700132713
10502 5.9699896890
10613 5.9699695627
10622 5.9699674752
10701 5.9699580444
10702 5.9699472299
10710 5.9699239475
10711 5.9699076400
10717 5.9698744074
10810 5.9698641882
10850 5.9698503055
10911 5.9698400137
10919 5.9698387479
10920 5.9698264541
10921 5.9698113448
11011 5.9698093675
11012 5.9697898094
11102 5.9697877197
11131 5.9697769723
11204 5.9697732085
11307 5.9697702443
11308 5.9697668432
11509 5.9697624404
11527 5.9697614048
11544 5.9697594262
11639 5.9697577589
11803 5.9697561697
11935 5.9697560804
12007 5.9697559039
12041 5.9697557286
12042 5.9697556137
12103 5.9697555566
12104 5.9697555003
12107 5.9697553689
12140 5.9697552678
12213 5.9697551301
12214 5.9697550018
12239 5.9697546189
12307 5.9697546078
12312 5.9697546048
12448 5.9697545435
12623 5.9697545279
12631 5.9697544860
12632 5.9697544666
12719 5.9697544204
12738 5.9697544078
12905 5.9697543971
12906 5.9697543866
13004 5.9697543852
13015 5.9697543797
13101 5.9697543645
13110 5.9697543615
13201 5.9697543598
13247 5.9697543513
13409 5.9697543506
13507 5.9697543484
13508 5.9697543474
13515 5.9697543468
13609 5.9697543455
13725 5.9697543452
13821 5.9697543443
13935 5.9697543441
14107 5.9697543439
14147 5.9697543438
14148 5.9697543434
14335 5.9697543433
14411 5.9697543431
14422 5.9697543430
14506 5.9697543430
14522 5.9697543430
14603 5.9697543429
14604 5.9697543429
14613 5.9697543429
14614 5.9697543428
14707 5.9697543427
14824 5.9697543427
14835 5.9697543427
14841 5.9697543427
14842 5.9697543427
14903 5.9697543427
14904 5.9697543427
14907 5.9697543427
14931 5.9697543427
14935 5.9697543427
14936 5.9697543426
14942 5.9697543426
15005 5.9697543426
15007 5.9697543426
15008 5.9697543426
15123 5.9697543426
15201 5.9697543426
15202 5.9697543426
15213 5.9697543426
15306 5.9697543426
15307 5.9697543426
15325 5.9697543426
15326 5.9697543426
15345 5.9697543426
15402 5.9697543426
15403 5.9697543426
15503 5.9697543426
15645 5.9697543426
15646 5.9697543426
15701 5.9697543426
15716 5.9697543426
15746 5.9697543426
15809 5.9697543426
15810 5.9697543426
15840 5.9697543426
15939 5.9697543426
15940 5.9697543426
16042 5.9697543426
16110 5.9697543426
16130 5.9697543426
16147 5.9697543426
16219 5.9697543426
16307 5.9697543426
16403 5.9697543426
16607 5.9697543426
20944 5.9697543426
400000 6.9647133997
