evaluations raw_y
1 1899.5231616311
4 1438.8051593391
9 1393.5810010949
22 1119.4899001429
44 1012.5285805500
82 969.9750450052
121 852.4163122971
135 782.3180360612
145 724.1305762128
281 685.8512453192
287 628.3531254140
381 624.6852057863
384 443.3478703163
488 424.9351475033
522 366.5937843599
824 347.2416555096
930 324.8036404235
1027 311.2761850623
1187 294.2477079788
1385 240.1006507633
1643 236.0860439842
1724 221.7678368859
1889 217.7832991063
2021 211.6394595036
2084 206.8015891705
2148 184.7755840306
2185 175.4840575546
2698 167.1668348156
2926 164.7072832120
2976 164.6820873331
3025 155.4109660058
3825 145.6425498756
5444 145.4222704925
5559 118.7192571852
6525 110.0171740788
7151 107.8992605085
7448 107.3965470910
7544 97.6022889301
7748 95.4734889554
8046 94.4977207136
8079 87.8943151636
8143 87.0895190472
8147 86.0213581399
8243 81.1112598514
8361 75.4784742390
8443 75.1465334238
8742 74.6454259465
8747 65.8557676474
8843 61.0677199988
9046 59.4249421781
9142 50.2226108839
9642 46.7427578882
9741 46.6599201311
9966 44.7073319293
10263 44.5303635055
10266 42.9423614630
10462 41.1675792459
10496 39.1516338223
10593 32.9605518991
10792 30.0381143830
11292 28.4224725642
11300 27.6558350643
11394 27.2856843818
11492 25.4355497247
11691 21.7736238866
11995 21.7614454651
12195 21.0647674587
12297 19.5097034356
12695 19.4704234873
12698 19.3359623047
12794 19.1892854896
12998 19.0710815665
13093 18.3181888688
13192 17.7678781674
13293 17.6699994762
13391 17.6569417585
13598 17.6114118064
13697 17.4458699548
13791 17.3400018452
13800 17.3026017664
13895 17.1659334533
13993 17.0962254564
14194 17.0190372388
14296 16.9435542353
14591 16.9412259951
14597 16.9351440521
14599 16.9209655018
14600 16.8299511734
14695 16.8176033545
14793 16.8031638632
14800 16.7773254789
14891 16.7351462110
14896 16.7138988727
15291 16.7120297049
15295 16.7041681455
15300 16.6654740951
15393 16.6515939954
15493 16.6290534557
15793 16.5889605021
15892 16.5850491930
15996 16.5649234336
16097 16.5406109470
16192 16.5024804867
16300 16.4732695013
16493 16.4171288040
16697 16.4135853131
16996 16.4101906466
17097 16.3377448650
17197 16.3261305280
17293 16.2956722556
17399 16.2753775913
17492 16.2263102870
17592 16.1502096861
17691 16.1273912070
17896 16.1152241268
18300 16.0802296312
18694 16.0175722464
19091 16.0049395962
19296 15.9922027391
19498 15.9766504535
19500 15.9706339814
19593 15.9703768208
19595 15.9632327780
19793 15.9588249837
19794 15.9532937736
19899 15.9489664306
19996 15.9433766657
20197 15.9374949764
20394 15.9346714991
20493 15.9344485604
20597 15.9313865485
20697 15.9301093894
20897 15.9300086225
20993 15.9294275858
20994 15.9274664913
21296 15.9265321599
21499 15.9243542552
22298 15.9241345255
22394 15.9238754610
22595 15.9234270861
22796 15.9231728972
22891 15.9226210404
23592 15.9225082608
23791 15.9221599130
23991 15.9217684994
24192 15.9217400570
24294 15.9217240406
24498 15.9216467814
24592 15.9215416389
24698 15.9214726389
24792 15.9213147166
24900 15.9212971424
24993 15.9211750031
25100 15.9210595667
25595 15.9210549771
25600 15.9210162167
25692 15.9209587905
25992 15.9208429450
26794 15.9207839050
26891 15.9207353644
27094 15.9207335940
27097 15.9206978938
27200 15.9206698538
27393 15.9206684231
27399 15.9206294015
27497 15.9205968005
27693 15.9205597488
27699 15.9205367484
27792 15.9205283202
27793 15.9204940277
27896 15.9204915071
27898 15.9204873492
27899 15.9204373194
28391 15.9204140218
28692 15.9203790943
28992 15.9203470804
28995 15.9203058347
29098 15.9202634770
29291 15.9201796290
29491 15.9200896478
29692 15.9200553663
29697 15.9200470375
29991 15.9200076138
29998 15.9199727827
30196 15.9199160607
30200 15.9199023914
30292 15.9198777809
30297 15.9198221198
30397 15.9198013616
30591 15.9197441567
30994 15.9196705231
31191 15.9196056565
31498 15.9195910690
31594 15.9195667930
31692 15.9194968754
31994 15.9194775418
32092 15.9194598867
32291 15.9194205787
32898 15.9194196384
32900 15.9193978709
32991 15.9193846782
33094 15.9193752204
33492 15.9193643229
34094 15.9193638418
34095 15.9193577974
34400 15.9193571112
34496 15.9193522275
34592 15.9193491436
34798 15.9193487930
34900 15.9193471877
35000 15.9193466080
35192 15.9193454342
35195 15.9193448501
35395 15.9193435832
35694 15.9193423004
35893 15.9193421197
36091 15.9193420173
36093 15.9193419998
36196 15.9193419328
36392 15.9193415559
36394 15.9193411949
36398 15.9193407256
36591 15.9193406397
36696 15.9193405544
37091 15.9193404666
37291 15.9193403487
37499 15.9193402310
37699 15.9193402248
37891 15.9193400780
37999 15.9193400643
38191 15.9193400355
38294 15.9193399645
38791 15.9193399356
39198 15.9193399346
39199 15.9193399145
39699 15.9193399122
39797 15.9193399121
39799 15.9193399103
39800 15.9193398994
40296 15.9193398933
40391 15.9193398895
40399 15.9193398882
40493 15.9193398858
40596 15.9193398857
40795 15.9193398856
40798 15.9193398849
40900 15.9193398848
40998 15.9193398846
41091 15.9193398832
41193 15.9193398815
41297 15.9193398811
41591 15.9193398807
41696 15.9193398804
41792 15.9193398803
41795 15.9193398802
41797 15.9193398801
41798 15.9193398798
41894 15.9193398797
41998 15.9193398793
42192 15.9193398788
42295 15.9193398787
42297 15.9193398775
42592 15.9193398770
42700 15.9193398766
42894 15.9193398766
42996 15.9193398764
43394 15.9193398763
43495 15.9193398762
43598 15.9193398761
43697 15.9193398760
43797 15.9193398760
44000 15.9193398759
44596 15.9193398759
44791 15.9193398758
44896 15.9193398758
45098 15.9193398758
45398 15.9193398758
45600 15.9193398758
45796 15.9193398758
45895 15.9193398757
45899 15.9193398757
46198 15.9193398757
46696 15.9193398757
46895 15.9193398757
46998 15.9193398757
47091 15.9193398757
47294 15.9193398757
47493 15.9193398757
47892 15.9193398757
47993 15.9193398757
48197 15.9193398757
48391 15.9193398757
48492 15.9193398757
48791 15.9193398757
48797 15.9193398757
48995 15.9193398757
49093 15.9193398757
49494 15.9193398757
49797 15.9193398757
50097 15.9193398757
50198 15.9193398757
50399 15.9193398757
50599 15.9193398757
51696 15.9193398757
52096 15.9193398757
53194 15.9193398757
556891 15.5776364603
556999 14.9229629892
557595 14.8883974520
557700 14.8318368172
557794 14.6987367490
557893 14.6047068214
558195 14.5040727527
558394 14.4065938328
558492 14.3612232110
558591 14.3010939318
558693 14.2658990358
558894 14.2226196376
559000 14.2153418076
559098 14.1736793172
559194 14.1658929092
559392 14.1543691115
559400 14.1340293619
559493 14.1322393093
559496 14.0909843084
559594 14.0328440410
560098 14.0207517820
560391 14.0049549947
560499 13.9716580088
560793 13.9691819556
561098 13.9635324084
561296 13.9572063790
561391 13.9515713646
561498 13.9430763564
561992 13.9400696308
562093 13.9396798000
562200 13.9386481417
562297 13.9368385973
562599 13.9353241877
562695 13.9343004318
563300 13.9334860832
563492 13.9322402739
563700 13.9313639143
564092 13.9313441997
564195 13.9305208882
564493 13.9304782611
564593 13.9303390644
564692 13.9302833737
564793 13.9300531774
565394 13.9299170987
565399 13.9299016847
565494 13.9298505622
565693 13.9296999803
566293 13.9296734511
566296 13.9296217992
566691 13.9296021712
566797 13.9295698487
566995 13.9295509072
567298 13.9295350272
567398 13.9295249085
567598 13.9295226036
567691 13.9295205367
567900 13.9295073455
567992 13.9295027020
568196 13.9294858308
568291 13.9294809660
568394 13.9294661895
568599 13.9294644360
568794 13.9294553317
568900 13.9294532413
569297 13.9294526935
569394 13.9294481853
569596 13.9294403652
570192 13.9294392023
570195 13.9294350643
570498 13.9294347320
570692 13.9294344069
570791 13.9294297810
571198 13.9294262475
571695 13.9294243548
571797 13.9294231662
571996 13.9294224159
572194 13.9294216389
572695 13.9294214504
572696 13.9294209551
572892 13.9294208727
572897 13.9294206459
572994 13.9294200565
573092 13.9294195372
573192 13.9294193592
573297 13.9294190138
573391 13.9294189130
573599 13.9294185019
573692 13.9294184203
573996 13.9294182831
574000 13.9294181573
574091 13.9294180241
574195 13.9294179222
574294 13.9294176827
574495 13.9294176671
574595 13.9294174434
574995 13.9294172253
575094 13.9294172015
575491 13.9294171735
575592 13.9294171249
575693 13.9294170526
575795 13.9294170340
575892 13.9294169276
575997 13.9294168841
576091 13.9294168714
576296 13.9294168207
576499 13.9294168021
577091 13.9294167963
577096 13.9294167859
577291 13.9294167697
577394 13.9294167625
577493 13.9294167619
577595 13.9294167465
577600 13.9294167460
577994 13.9294167392
578198 13.9294167380
578694 13.9294167355
578993 13.9294167346
578999 13.9294167339
579092 13.9294167332
579097 13.9294167317
579200 13.9294167305
579291 13.9294167301
579397 13.9294167299
579495 13.9294167269
579895 13.9294167266
579991 13.9294167255
580094 13.9294167253
580298 13.9294167250
580395 13.9294167247
580499 13.9294167247
580593 13.9294167247
580796 13.9294167246
580898 13.9294167244
581098 13.9294167244
581194 13.9294167241
581197 13.9294167241
581393 13.9294167241
581491 13.9294167240
581497 13.9294167240
581695 13.9294167240
581891 13.9294167240
581899 13.9294167239
581993 13.9294167239
581999 13.9294167239
582096 13.9294167238
582292 13.9294167238
582300 13.9294167238
582693 13.9294167238
582795 13.9294167238
582798 13.9294167238
582897 13.9294167238
582992 13.9294167237
582993 13.9294167237
582999 13.9294167237
583091 13.9294167237
583495 13.9294167237
583500 13.9294167237
583800 13.9294167237
583992 13.9294167237
584192 13.9294167237
584198 13.9294167237
584494 13.9294167237
584798 13.9294167237
585000 13.9294167237
585194 13.9294167237
586191 13.9294167237
586392 13.9294167237
586697 13.9294167237
586896 13.9294167237
586995 13.9294167237
587093 13.9294167237
587099 13.9294167237
587391 13.9294167237
587597 13.9294167237
587794 13.9294167237
588196 13.9294167237
588295 13.9294167237
589300 13.9294167237
867121 13.5956838422
867622 12.6330467913
868227 12.4688574434
868425 12.3127958262
868924 12.1594798737
869022 12.0887546572
869122 12.0546562075
869521 12.0489522096
869727 12.0460246819
869824 12.0143976040
870127 11.9943251565
870325 11.9786189642
870523 11.9769832890
871122 11.9678636586
871225 11.9664619332
871321 11.9623031658
871327 11.9546923381
871629 11.9523745338
871721 11.9477681864
872121 11.9468465783
872625 11.9462989878
872722 11.9455160335
872728 11.9427137358
872930 11.9422703548
873322 11.9416062747
873725 11.9412335574
873830 11.9410993742
873926 11.9410817682
874124 11.9404607141
874221 11.9403603643
874530 11.9402340545
874623 11.9401968046
874729 11.9400442997
874827 11.9399765677
874928 11.9398432141
875224 11.9398390385
875227 11.9398382592
875230 11.9397924027
875430 11.9397592608
875525 11.9397411805
875726 11.9397206282
875828 11.9396728896
875926 11.9396338819
876024 11.9396308179
876321 11.9396069137
876425 11.9395953337
876522 11.9395908064
876623 11.9395486108
877224 11.9395433857
877324 11.9395393626
877523 11.9395385899
877621 11.9395366543
877721 11.9395330133
877725 11.9395324035
877822 11.9395244922
877928 11.9395235745
878121 11.9395179322
878221 11.9395127237
878527 11.9395117455
878630 11.9395116048
878826 11.9395107124
878921 11.9395091390
879022 11.9395085624
879130 11.9395079043
879224 11.9395068312
879523 11.9395067351
879725 11.9395060342
879930 11.9395057530
880022 11.9395050763
880622 11.9395046370
880728 11.9395043049
881424 11.9395042483
881430 11.9395042191
881522 11.9395042124
881529 11.9395040381
881630 11.9395040111
881723 11.9395038241
882125 11.9395038129
882228 11.9395037690
882328 11.9395037511
882821 11.9395037470
882826 11.9395037334
883023 11.9395037120
883030 11.9395037026
883421 11.9395036918
883424 11.9395036711
883621 11.9395036709
883726 11.9395036659
883922 11.9395036601
884723 11.9395036574
884822 11.9395036549
884924 11.9395036539
885123 11.9395036529
885225 11.9395036519
885722 11.9395036510
886028 11.9395036502
886128 11.9395036495
886325 11.9395036493
886327 11.9395036492
886421 11.9395036489
886425 11.9395036486
886521 11.9395036484
886529 11.9395036483
886828 11.9395036482
887023 11.9395036480
887324 11.9395036480
887421 11.9395036480
887427 11.9395036476
888229 11.9395036475
888322 11.9395036475
888324 11.9395036475
888523 11.9395036475
888624 11.9395036475
888627 11.9395036474
888728 11.9395036474
888824 11.9395036474
889022 11.9395036474
889024 11.9395036474
889121 11.9395036474
889326 11.9395036474
889524 11.9395036473
889625 11.9395036473
889729 11.9395036473
889730 11.9395036473
889827 11.9395036473
890122 11.9395036473
890330 11.9395036473
890730 11.9395036473
890821 11.9395036473
891229 11.9395036473
891324 11.9395036473
891329 11.9395036473
891521 11.9395036473
891522 11.9395036473
891725 11.9395036473
891823 11.9395036473
892024 11.9395036473
892025 11.9395036473
892027 11.9395036473
892221 11.9395036473
892529 11.9395036473
892727 11.9395036473
892829 11.9395036473
893525 11.9395036473
893621 11.9395036473
893624 11.9395036473
894421 11.9395036473
894624 11.9395036473
896622 11.9395036473
1e+06 26.8638743902
